a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:21,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:21,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:11,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running jump,22,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:48,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,running layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:32,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,6,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:23,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:17,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:10,CHI,shot,John Salmons,,,,,,,,,Luol Deng,2,,,made,,jump,28,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:50,CHI,foul,,,,,,,,Wes Matthews,,John Salmons,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:35,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,jump,11,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:33,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:24,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:06,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:48,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,7,18
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:46,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:40,UTA,foul,,,,,,,,Taj Gibson,,Carlos Boozer,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:40,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:23,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,8,4
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:58,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Joakim Noah,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:54,CHI,turnover,,,,,,,,,,Taj Gibson,,,poss lost ball turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:41,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,31,18
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:21,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,finger roll layup,25,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:19,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:19,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:00,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,24,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:41,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,3,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:22,CHI,foul,,,,,,,,Wes Matthews,,John Salmons,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:22,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:22,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:22,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:09,UTA,shot,,,Taj Gibson,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:07,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,off,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,4:03,UTA,shot,,,,,,,,,,Wes Matthews,2,,,made,,jump,27,28
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:56,UTA,foul,,,,,,,,Joakim Noah,,Andrei Kirilenko,,,,,,personal,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:48,UTA,violation,,,,,,,,,,Paul Millsap,,,,,,kicked ball,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:43,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,19,26
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:41,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:29,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,17,23
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:11,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,running jump,27,14
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,3:10,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:56,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,18,24
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:43,UTA,turnover,,,,,,,,,,Deron Williams,,,backcourt turnover,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,1,2:43,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,2:43,UTA,sub,,,,Eric Maynor,,Wes Matthews,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,2:43,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,2:42,UTA,foul,,,,,,,,Brad Miller,,Mehmet Okur,,,,,,personal,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,2:32,CHI,shot,,,Paul Millsap,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,2:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,2:16,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,11,18
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,1:48,CHI,shot,Brad Miller,,,,,,,,,Taj Gibson,2,,,made,,jump bank,31,10
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,1:39,CHI,foul,,,,,,,,Deron Williams,,Derrick Rose,,,,,,personal,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,1:39,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,1:26,CHI,foul,,,,,,,,Andrei Kirilenko,,James Johnson,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,1:26,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,1:26,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,1:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,1:20,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,1:01,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,7,6
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,0:59,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,0:39,UTA,shot,Eric Maynor,,,,,,,,,Mehmet Okur,3,,,made,,3pt,46,20
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,0:33,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,33,24
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,0:12,CHI,foul,,,,,,,,Mehmet Okur,,Taj Gibson,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Taj Gibson,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,0:12,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,0:12,CHI,sub,,,,Aaron Gray,,Taj Gibson,,,,,,,,,,,,
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,0:12,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,1,0:11,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,11:45,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Eric Maynor,,,
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,11:30,UTA,shot,Eric Maynor,,,,,,,,,Deron Williams,2,,,made,,jump,20,24
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,11:12,CHI,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Paul Millsap,,,
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,11:06,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,10:47,CHI,shot,Derrick Rose,,,,,,,,,Jannero Pargo,2,,,made,,jump,14,23
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,10:27,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,21,23
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,10:11,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,jump hook,26,14
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,10:06,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,9:57,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,layup,25,6
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,9:50,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,9:50,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,9:45,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,30,26
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,9:32,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,running layup,25,6
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,9:15,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,26
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,9:13,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,8:56,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Aaron Gray,Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,8:48,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,8:48,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,8:48,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,2,8:48,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:48,UTA,sub,,,,Ronnie Brewer,,Deron Williams,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:37,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:20,CHI,foul,,,,,,,,Andrei Kirilenko,,Jannero Pargo,,,,,,shooting,,
Brad Miller,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:20,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
