a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,2,8:26,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,2,8:26,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,2,8:20,POR,shot,Juwan Howard,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,33,30
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,2,8:03,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump bank,18,24
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,2,7:43,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,20,32
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,2,7:41,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,2,7:38,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Reggie Williams,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,2,7:33,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,layup,24,7
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,2,7:20,GSW,foul,,,,,,,,Brandon Roy,,Reggie Williams,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,7:20,GSW,sub,,,,Anthony Tolliver,,Corey Maggette,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,7:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,10,10
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,7:10,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,7:09,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Rudy Fernandez,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,7:06,GSW,violation,,,,,,,,,,Chris Hunter,,,,,,kicked ball,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,7:06,POR,sub,,,,Marcus Camby,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,6:55,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,step back jump,13,9
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,6:35,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,3,,,made,,3pt,47,8
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,6:18,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,8,27
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,6:16,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,6:10,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,29,22
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,6:08,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,5:58,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,23,7
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,5:37,GSW,turnover,,,,,,,,,,C.J. Watson,,,poss lost ball turnover,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Chris Hunter,Reggie Williams,Stephen Curry,2,5:37,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,5:37,GSW,sub,,,,Devean George,,Chris Hunter,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,5:15,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump hook,14,8
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,5:03,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,29,32
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,5:01,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:50,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,8
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:49,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:49,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,26,6
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:48,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:47,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,23,7
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:45,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:39,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,1,5
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:37,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:35,POR,foul,,,,,,,,Anthony Tolliver,,Marcus Camby,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:35,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:35,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:23,GSW,foul,,,,,,,,Brandon Roy,,Reggie Williams,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:23,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:23,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:23,GSW,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,4:04,GSW,shot,C.J. Watson,,,,,,,,,Reggie Williams,2,,,made,,layup,25,7
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,3:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,39,8
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,3:43,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,3:39,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,27,8
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,3:23,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,C.J. Watson,,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,3:18,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,24,7
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,3:12,POR,foul,,,,,,,,,,Rudy Fernandez,,,,,,technical,,
Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,3:12,GSW,free throw,,,,,,,1,,1,Stephen Curry,,,technical,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,3:12,POR,sub,,,,Jerryd Bayless,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,3:12,POR,sub,,,,Martell Webster,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,3:12,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,3:12,GSW,sub,,,,Anthony Morrow,,Devean George,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,2:54,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,pullup jump,11,21
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,2:45,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,31,23
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,2:44,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,2:35,GSW,shot,,,,,,,,,,Anthony Morrow,3,,,made,,3pt,44,23
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,2:16,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,5,13
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,2:14,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,2:10,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,27,9
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,2:09,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,2:08,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,27,8
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,1:57,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,10,29
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,1:54,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,1:40,POR,shot,Jerryd Bayless,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,1:18,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,44,23
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,1:15,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,1:08,POR,shot,,,Anthony Tolliver,,,,,,,Andre Miller,,,,missed,,layup,26,7
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,1:06,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,1:01,GSW,foul,,,,,,,,Jerryd Bayless,,Stephen Curry,,,,,,offensive,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,1:01,GSW,turnover,,,,,,,,,,Stephen Curry,,,foul,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:42,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,floating jump,30,15
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:35,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Andre Miller,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:29,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,slam dunk,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:29,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:28,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,putback layup,24,7
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:06,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,24,7
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:02,GSW,foul,,,,,,,,Brandon Roy,,Stephen Curry,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,Marcus Camby,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:02,POR,free throw,,,,,,,1,,3,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:02,POR,sub,,,,Dante Cunningham,,Marcus Camby,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:02,POR,sub,,,,Nicolas Batum,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:02,POR,free throw,,,,,,,2,,3,Brandon Roy,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:02,POR,free throw,,,,,,,3,,3,Brandon Roy,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:00,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,45,55
Brandon Roy,Dante Cunningham,Jerryd Bayless,Martell Webster,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:45,GSW,shot,Anthony Morrow,,,,,,,,,Stephen Curry,3,,,made,,3pt,9,29
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:25,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,3,,,made,,3pt,5,23
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:09,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,pullup jump,20,25
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:08,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:02,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,3,19
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:38,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,27,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:36,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:36,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,traveling,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:26,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:25,GSW,foul,,,,,,,,Andre Miller,,Stephen Curry,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,10:25,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,10:13,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,29,32
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,10:11,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,10:04,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,49,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,9:56,POR,shot,,,Anthony Morrow,,,,,,,Nicolas Batum,,,,missed,,layup,26,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,9:55,GSW,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,9:42,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,4,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,9:41,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,9:36,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,23,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,9:34,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,3,9:20,GSW,shot,Monta Ellis,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,7
