a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:35,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:34,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:24,NOH,foul,,,,,,,,Aaron Brooks,,Emeka Okafor,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:20,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:00,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:50,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,David West,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:45,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:26,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,hook,22,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:09,HOU,violation,,,,,,,,,,Luis Scola,,,,,,kicked ball,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:00,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,46,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:42,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,driving dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:25,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,10,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:08,NOH,foul,,,,,,,,Chuck Hayes,,David West,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:08,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:08,NOH,violation,,,,,,,,,,Peja Stojakovic,,,,,,lane,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:08,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:50,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,hook,24,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:35,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,11,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:24,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,15
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:22,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,25,32
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:16,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:06,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,46,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:05,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:54,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,15,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:34,HOU,shot,Trevor Ariza,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:19,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,turnaround jump,36,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:05,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:52,NOH,shot,,,Shane Battier,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:51,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:45,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:21,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump hook,30,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:09,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Luis Scola,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:01,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,9,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:59,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:54,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,41,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:31,NOH,shot,,,,,,,,,,David West,2,,,made,,driving reverse layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:12,NOH,foul,,,,,,,,Luis Scola,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:12,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:12,NOH,sub,,,,Darren Collison,,Devin Brown,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,2:12,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:12,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:12,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:12,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:52,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,33,9
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:51,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:39,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,29,25
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:14,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,pullup jump,27,17
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:05,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Darren Collison,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:59,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,alley oop layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:57,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:57,NOH,shot,,,,,,,,,,David West,2,,,made,,putback layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:40,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:40,NOH,foul,,,,,,,,Carl Landry,,Darren Collison,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:40,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:40,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:26,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,23
Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:25,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,Peja Stojakovic,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:01,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump,23,28
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,11:38,HOU,shot,David Andersen,,,,,,,,,Trevor Ariza,3,,,made,,3pt,26,31
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,11:11,NOH,shot,James Posey,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,10:56,HOU,shot,Aaron Brooks,,,,,,,,,David Andersen,2,,,made,,jump,41,9
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,10:37,NOH,shot,David West,,,,,,,,,Darius Songaila,2,,,made,,turnaround jump,26,13
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,10:24,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,9,25
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,10:23,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,10:14,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,pullup jump,17,19
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,10:13,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,10:06,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,8,25
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,10:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,9:55,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,37,19
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,9:35,NOH,foul,,,,,,,,Carl Landry,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,9:35,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,9:35,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,9:26,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,48,7
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,9:03,NOH,shot,,,,,,,,,,James Posey,,,,missed,,turnaround hook,33,9
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,9:02,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,8:54,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,2,8
Chris Paul,Darius Songaila,Darren Collison,James Posey,Julian Wright,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,8:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,8:47,NOH,sub,,,,Marcus Thornton,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,8:34,NOH,shot,,,,,,,,,,James Posey,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,8:14,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,James Posey,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,8:08,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,35,17
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,8:07,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,7:45,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,jump,25,24
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,7:28,NOH,shot,Darius Songaila,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,7:13,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,29,10
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,7:12,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,7:09,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,7:03,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,47,18
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,6:39,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,6:39,HOU,foul,,,,,,,,Darren Collison,,Kyle Lowry,,,,,,shooting,,
