a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:55,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:55,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:53,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:40,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,31,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:21,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,2,,,made,,pullup jump,5,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,9:11,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,13,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:58,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,step back jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:58,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:53,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,3,,,made,,3pt,11,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:33,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,lost ball,,Kenyon Martin,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,8:22,DEN,shot,Kenyon Martin,,,,,,,,,Arron Afflalo,3,,,made,,3pt,6,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:55,GSW,shot,,,Kenyon Martin,,,,,,,Ronny Turiaf,,,,missed,,jump,36,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:55,GSW,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:55,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:41,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Devean George,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:30,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,17,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,7:13,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,3,,,made,,3pt,23,32
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:57,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,27,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:55,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:52,DEN,shot,,,Ronny Turiaf,,,,,,,Carmelo Anthony,,,,missed,,layup,25,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:50,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:48,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,3,,,made,,3pt,4,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:28,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:13,GSW,foul,,,,,,,,Nene Hilario,,Devean George,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:13,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,6:13,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:51,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,45,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:49,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:48,GSW,shot,,,,,,,,,,Devean George,,,,missed,,finger roll layup,25,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,pullup jump,33,23
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:31,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:23,DEN,foul,,,,,,,,Devean George,,Nene Hilario,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:23,GSW,free throw,,,,,,,1,,2,Devean George,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:23,GSW,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:23,GSW,free throw,,,,,,,2,,2,Devean George,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:13,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,fade away jumper,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,5:12,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:56,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,26,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:55,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:54,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,putback layup,26,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,8,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:37,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:32,DEN,foul,,,,,,,,Monta Ellis,,Arron Afflalo,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:32,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:20,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,step back jump,31,26
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:18,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,4:10,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,26,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:51,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,28,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:49,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:49,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:41,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,step back jump,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:25,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,33,22
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:24,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,3:10,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Andris Biedrins,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:55,GSW,shot,,,Nene Hilario,,,,,,,Monta Ellis,,,,missed,,jump,23,9
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:53,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:49,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,28
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:42,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,38,28
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:33,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,49,13
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:32,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:32,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:13,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,18,22
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,2:10,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,25,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:55,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:48,GSW,foul,,,,,,,,Carmelo Anthony,,Devean George,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andris Biedrins,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:48,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:48,GSW,sub,,,,Anthony Morrow,,Andris Biedrins,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:48,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:48,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:48,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:46,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:31,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,driving slam dunk,25,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:15,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,25,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:13,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:09,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,41,28
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,24
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anthony Morrow,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,1,1:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
