a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,11:03,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,11:01,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,11:00,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:45,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,14,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:34,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:10,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,45,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:09,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:05,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:52,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:51,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:51,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:36,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:35,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:23,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,28,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:02,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,22,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:42,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,43,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:26,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,44,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:25,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:20,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,2,,,made,,jump,15,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:03,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,18,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:02,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:56,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Eric Gordon,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:52,LAC,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:37,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:35,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:33,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,hook,25,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:17,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,2,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:16,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:10,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:09,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:07,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:05,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,hook,24,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:38,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,39,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:19,OKC,shot,Jeff Green,,,,,,,,,Nenad Krstic,2,,,made,,jump,5,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:04,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,35,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:03,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:58,LAC,foul,,,,,,,,Jeff Green,,Drew Gooden,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:58,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,5:58,LAC,sub,,,,Craig Smith,,Drew Gooden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,5:58,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,5:45,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,5:45,OKC,foul,,,,,,,,Craig Smith,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,5:45,LAC,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,5:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,5:34,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,5:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,5:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,5:15,LAC,shot,Chris Kaman,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,5:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,4:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,4:52,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,4:32,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,25,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,4:11,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,4:10,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:59,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,39,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:58,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:49,LAC,shot,,,Kevin Durant,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:46,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:39,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:15,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,15,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:13,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:12,OKC,foul,,,,,,,,Chris Kaman,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:12,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:12,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:12,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,3:12,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,3:12,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,3:12,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,2:59,LAC,foul,,,,,,,,Russell Westbrook,,Steve Blake,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:59,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:53,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,11,28
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:50,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:42,LAC,shot,,,James Harden,,,,,,,Craig Smith,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:39,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:39,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:25,LAC,foul,,,,,,,,Kevin Durant,,Rasual Butler,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:25,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:25,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:25,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:13,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Russell Westbrook,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,2:09,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,2,,,made,,running dunk,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:46,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,jump,22,10
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:29,LAC,foul,,,,,,,,Kevin Durant,,DeAndre Jordan,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:29,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:29,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:29,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:29,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:05,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,10,26
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,1:04,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,0:55,LAC,foul,,,,,,,,Kevin Durant,,Rasual Butler,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,0:55,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,1,0:55,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,1,0:55,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,1,0:39,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,1,0:38,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,1,0:38,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,tip,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,1,0:38,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,1,0:38,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
