a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,6:40,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,6:28,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,6:20,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,47,19
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,6:19,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,6:09,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,33,30
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,6:08,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,6:03,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Ryan Anderson,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,6:02,NYK,foul,,,,,,,,J.J. Redick,,Danilo Gallinari,,,,,,personal,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:45,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,25,32
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:37,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,41,24
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:27,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Marcin Gortat,Matt Barnes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:27,ORL,sub,,,,Dwight Howard,,Ryan Anderson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:27,ORL,sub,,,,Rashard Lewis,,Marcin Gortat,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:16,NYK,foul,,,,,,,,Dwight Howard,,David Lee,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:16,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:16,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:55,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,30,21
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:54,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:42,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,27,12
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:25,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:25,ORL,foul,,,,,,,,Al Harrington,,Matt Barnes,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:25,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:25,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:12,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,driving dunk,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,3:51,NYK,shot,,,Dwight Howard,,,,,,,Al Harrington,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,3:50,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,3:45,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,2,,,made,,floating jump,34,8
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,3:24,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,29,32
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,3:23,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,3:03,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,2:46,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,16,25
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,2:35,ORL,shot,,,Danilo Gallinari,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,2:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,2:32,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,2:25,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:25,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:25,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:05,NYK,shot,,,Dwight Howard,,,,,,,David Lee,,,,missed,,jump,12,7
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:50,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,12,9
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:44,ORL,foul,,,,,,,,Larry Hughes,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:44,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:44,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:21,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,3,,,made,,3pt,47,20
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:05,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,36,28
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:58,NYK,foul,,,,,,,,Dwight Howard,,David Lee,,,,,,personal,,
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,0:58,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,0:52,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,22,20
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,0:28,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,42,5
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,0:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,0:02,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,19,15
Anthony Johnson,Brandon Bass,Dwight Howard,Matt Barnes,Vince Carter,Chris Duhon,Danilo Gallinari,Jared Jeffries,Larry Hughes,Wilson Chandler,2,0:01,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:50,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:48,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:33,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,39,26
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:22,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving finger roll layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:59,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,31,30
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:48,NYK,shot,,,Rashard Lewis,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:47,NYK,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:39,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,37,21
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:38,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:27,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,21,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:26,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:18,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,43,25
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:01,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,42,26
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:39,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:28,NYK,foul,,,,,,,,Dwight Howard,,Danilo Gallinari,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:28,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:28,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:13,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:56,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:55,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:47,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,39,22
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:46,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:38,NYK,foul,,,,,,,,Rashard Lewis,,Wilson Chandler,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:25,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,27,12
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:06,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,42,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:05,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,31,32
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:58,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:48,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:33,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,fade away jumper,34,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:31,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:19,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving finger roll layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:06,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,36,29
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:51,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,30,27
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:40,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,8
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:39,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:31,ORL,foul,,,,,,,,Wilson Chandler,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:17,NYK,shot,,,Mickael Pietrus,,,,,,,David Lee,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:15,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:10,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,39,26
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:08,NYK,foul,,,,,,,,Dwight Howard,,Wilson Chandler,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:08,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:08,NYK,sub,,,,Al Harrington,,Larry Hughes,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:08,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:57,ORL,foul,,,,,,,,Danilo Gallinari,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:57,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:57,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:35,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,5
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:15,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,35,27
