a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:16,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:59,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:48,PHX,foul,,,,,,,,Trevor Ariza,,Jason Richardson,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:42,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,13,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:40,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:34,HOU,foul,,,,,,,,Steve Nash,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:26,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,2,,,made,,jump,8,18
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:12,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Steve Nash,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:05,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,45,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:45,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:45,PHX,foul,,,,,,,,Aaron Brooks,,Steve Nash,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:45,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:45,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:35,HOU,violation,,,,,,,,,,Aaron Brooks,,,,,,kicked ball,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:29,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,9,19
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:27,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:14,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,38,18
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:01,PHX,shot,,,Carl Landry,,,,,,,Steve Nash,,,,missed,,jump,16,13
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:59,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:58,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:57,PHX,foul,,,,,,,,Carl Landry,,Amare Stoudemire,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:39,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,hook,32,13
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:29,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,25,14
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:28,PHX,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:22,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,26,31
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:20,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:17,PHX,foul,,,,,,,,Luis Scola,,Channing Frye,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:17,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,5:06,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,44,26
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,4:57,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,4:57,PHX,jump ball,,Shane Battier,,,Jared Dudley,,,,,,,Carl Landry,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,4:57,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Shane Battier,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,4:43,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,4:35,HOU,foul,,,,,,,,Steve Nash,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,4:35,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,4:35,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,4:35,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,4:23,HOU,shot,Carl Landry,,,,,,,,,Aaron Brooks,2,,,made,,jump,13,23
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,4:09,PHX,shot,Amare Stoudemire,,,,,,,,,Channing Frye,3,,,made,,3pt,9,27
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,3:56,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,2,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,3:41,HOU,foul,,,,,,,,Amare Stoudemire,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,3:41,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,3:41,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,3:22,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,running bank,17,9
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,3:02,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,13
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:45,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,37,15
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:43,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:36,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,7
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:35,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:26,HOU,turnover,,,,,,,,,,Luis Scola,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:26,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:26,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:26,HOU,sub,,,,Chase Budinger,,Luis Scola,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:26,HOU,sub,,,,David Andersen,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:17,PHX,foul,,,,,,,,Kyle Lowry,,Jared Dudley,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:17,PHX,turnover,,,,,,,,,,Jared Dudley,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,2:04,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,1:56,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,1:39,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,jump,12,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,1:32,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump bank,32,10
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,1:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,1:22,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,10,26
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,1:13,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,34,20
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:53,HOU,turnover,,,,,,,,,,David Andersen,,,traveling,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:53,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:43,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:42,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:36,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,8,25
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:32,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:31,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:19,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:00,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,7,25
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,1,0:00,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:49,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,jump,12,23
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:35,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:33,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:24,PHX,foul,,,,,,,,David Andersen,,Grant Hill,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:19,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,jump,12,20
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:09,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,45,20
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:07,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:00,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,25,32
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:58,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:54,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:45,HOU,foul,,,,,,,,Louis Amundson,,David Andersen,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:38,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:27,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,41,27
