a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:20,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,27,15
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:15,NYK,shot,David Lee,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:59,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,2,,,made,,jump,11,15
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:44,NYK,turnover,,,,,,,,,,Chris Duhon,,,traveling,,,,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:31,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,39,8
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:29,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:22,NYK,shot,Jared Jeffries,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,46,20
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:56,SAC,shot,Omri Casspi,,,,,,,,,Donte Greene,3,,,made,,3pt,19,30
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:45,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,11,15
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:43,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:36,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:09,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,17,8
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:07,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:07,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:51,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,16,28
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:36,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:26,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,driving slam dunk,25,6
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:15,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:15,SAC,sub,,,,Kevin Martin,,Spencer Hawes,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:15,SAC,sub,,,,Jason Thompson,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,6:15,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,6:01,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Omri Casspi,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:43,NYK,foul,,,,,,,,Donte Greene,,Al Harrington,,,,,,shooting,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:43,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,missed,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:43,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:43,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,missed,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:42,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:30,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,10,7
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,5:08,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,22,11
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:59,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,10,8
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:32,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,15,19
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:31,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:11,NYK,shot,,,Jason Thompson,,,,,,,David Lee,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,4:09,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,3:59,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,29,10
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,3:57,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,3:55,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,27,10
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,3:43,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,1,3:26,NYK,foul,,,,,,,,Kevin Martin,,David Lee,,,,,,shooting,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:26,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:26,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:26,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:24,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,3:12,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,3,,,made,,3pt,43,23
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:52,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:41,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,5,21
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:17,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:11,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Donte Greene,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,2:06,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,alley oop dunk,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,1:51,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,1:33,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,2,,,made,,jump,33,5
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,1:33,NYK,foul,,,,,,,,Omri Casspi,,Danilo Gallinari,,,,,,shooting,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,1:33,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,1:33,SAC,free throw,,,,,,,1,,1,Omri Casspi,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,1:25,SAC,foul,,,,,,,,Danilo Gallinari,,Omri Casspi,,,,,,shooting,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,1:25,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,1:25,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,1:06,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,42,7
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:56,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,7,23
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:54,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:43,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,39,26
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:41,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:36,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Kevin Martin,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:26,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Nate Robinson,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:20,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:16,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,2,,,made,,driving layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:04,NYK,turnover,,,,,,,,,,Nate Robinson,,,palming turnover,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:03,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:01,SAC,foul,,,,,,,,Nate Robinson,,Donte Greene,,,,,,shooting,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:01,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:01,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:00,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,39,46
Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,11:46,SAC,shot,Sergio Rodriguez,,,,,,,,,Omri Casspi,3,,,made,,3pt,7,22
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,11:25,NYK,shot,Al Harrington,,,,,,,,,Nate Robinson,2,,,made,,jump,37,14
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,11:11,NYK,foul,,,,,,,,Sergio Rodriguez,,Jordan Hill,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,11:11,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,11:11,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,11:11,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:49,SAC,foul,,,,,,,,Jordan Hill,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:49,NYK,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:49,NYK,free throw,,,,,,,2,,2,Jordan Hill,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:48,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:39,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,39,27
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:37,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,Al Harrington,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,2,10:30,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,5,21
