a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,2:19,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,2:19,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,2:19,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,2:06,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,47,20
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,2:03,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,2:03,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,2:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,1:45,LAC,foul,,,,,,,,Amare Stoudemire,,DeAndre Jordan,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,1:45,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,1:45,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,1:45,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,1:30,LAC,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Jared Dudley,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,1:28,LAC,foul,,,,,,,,Jason Richardson,,Eric Gordon,,,,,,clear path,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,1:28,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,1:28,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,3,1:28,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:28,LAC,sub,,,,Chris Kaman,,Travis Outlaw,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:19,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,5
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:13,LAC,foul,,,,,,,,Amare Stoudemire,,DeAndre Jordan,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:13,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:13,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,1:00,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:41,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:24,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:21,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,2,,,made,,driving dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:15,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,1,17
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:09,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,18,12
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:08,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:00,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Eric Gordon,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,24,77
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,11:39,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,32,14
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,11:36,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,11:36,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,11:23,PHX,foul,,,,,,,,Drew Gooden,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,11:23,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,11:23,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,11:22,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,11:05,LAC,foul,,,,,,,,Grant Hill,,Baron Davis,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:55,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,38,8
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:53,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:53,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:52,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:51,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:50,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:35,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Channing Frye,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:32,LAC,foul,,,,,,,,Jared Dudley,,Drew Gooden,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:32,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:32,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:23,PHX,foul,,,,,,,,Chris Kaman,,Channing Frye,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,10:18,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,9:59,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,21,10
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,9:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,9:54,PHX,foul,,,,,,,,Baron Davis,,Jared Dudley,,,,,,personal,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,9:45,PHX,foul,,,,,,,,Baron Davis,,Channing Frye,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,9:45,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,9:45,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,9:26,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,36,30
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,9:03,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,reverse layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,8:45,LAC,foul,,,,,,,,Grant Hill,,Drew Gooden,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Chris Kaman,Drew Gooden,Steve Blake,Steve Novak,4,8:45,PHX,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,4,8:45,LAC,sub,,,,Eric Gordon,,Baron Davis,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,4,8:45,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,4,8:45,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,4,8:29,LAC,shot,,,Louis Amundson,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,4,8:27,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,4,8:12,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,3,,,made,,3pt,37,30
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,4,7:55,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,9,27
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,4,7:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,4,7:53,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Steve Novak,4,7:53,PHX,foul,,,,,,,,Chris Kaman,,Channing Frye,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,7:53,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,7:53,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,7:52,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,7:45,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,3,,,made,,3pt,7,25
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,7:23,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,7:23,PHX,foul,,,,,,,,Eric Gordon,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,7:23,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,7:07,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,5,24
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,6:56,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,11,29
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,6:55,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,6:44,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,41,29
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,6:28,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,46,24
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,6:26,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,6:13,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,22,34
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,6:12,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,6:06,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,5:48,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,2,,,made,,jump,18,13
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,5:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,4,5:43,PHX,sub,,,,Earl Clark,,Grant Hill,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,5:43,LAC,sub,,,,Travis Outlaw,,Chris Kaman,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,5:35,LAC,shot,,,,,,,,,,Steve Blake,3,,,made,,3pt,42,27
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,5:22,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,26,32
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,5:21,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,5:12,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,25,34
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,5:10,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,5:01,PHX,shot,Goran Dragic,,,,,,,,,Earl Clark,2,,,made,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,4:49,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,8,27
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,4:47,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,4:38,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,12,8
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,4:37,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,4:28,LAC,shot,Eric Gordon,,,,,,,,,Steve Blake,3,,,made,,3pt,3,19
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,4:00,PHX,shot,Channing Frye,,,,,,,,,Earl Clark,2,,,made,,turnaround jump,42,9
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,3:49,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,41,14
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,3:28,PHX,turnover,,,,,,,,,,Channing Frye,,,offensive goaltending,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Jarron Collins,Louis Amundson,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,3:28,PHX,sub,,,,Jarron Collins,,Channing Frye,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Taylor Griffin,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Travis Outlaw,4,3:28,PHX,sub,,,,Taylor Griffin,,Jared Dudley,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,3:28,LAC,sub,,,,Bobby Brown,,Eric Gordon,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,3:16,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,44,15
Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,3:15,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,Taylor Griffin,Bobby Brown,DeAndre Jordan,Steve Blake,Steve Novak,Travis Outlaw,4,3:06,LAC,foul,,,,,,,,Earl Clark,,Steve Novak,,,,,,shooting,,
