a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:16,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:14,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:52,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,jump hook,19,11
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:48,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:47,NYK,foul,,,,,,,,Carmelo Anthony,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:47,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:47,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:47,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:28,NYK,shot,,,Nene Hilario,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:27,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:26,NYK,shot,,,Kenyon Martin,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:22,DEN,shot,,,Larry Hughes,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:17,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,2,,,made,,jump,6,9
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:58,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:58,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:53,NYK,shot,,,Kenyon Martin,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:52,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:37,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:12,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,42,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:54,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,29,11
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:54,NYK,foul,,,,,,,,Carmelo Anthony,,Larry Hughes,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:54,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:40,NYK,shot,,,Nene Hilario,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:39,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:33,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:21,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,finger roll layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:07,DEN,foul,,,,,,,,David Lee,,Arron Afflalo,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:07,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:07,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:07,NYK,sub,,,,Nate Robinson,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:07,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,4:07,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:45,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,2,,,made,,jump,6,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:36,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Arron Afflalo,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:29,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,3:29,NYK,foul,,,,,,,,Carmelo Anthony,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:29,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:29,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:08,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,9,26
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:54,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:39,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,35,29
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:26,NYK,foul,,,,,,,,Chauncey Billups,,Chris Duhon,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:26,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:26,NYK,sub,,,,Wilson Chandler,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:26,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:26,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:09,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Kenyon Martin,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:00,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,21,10
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:59,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:58,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,finger roll layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:40,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,16,24
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:16,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:11,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,10,27
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:11,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:02,NYK,foul,,,,,,,,Chauncey Billups,,Al Harrington,,,,,,personal,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:02,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:02,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:50,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,20
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:49,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:42,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,8,18
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:42,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:39,NYK,shot,,,Chris Andersen,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
