a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,42,46
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:39,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:38,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:23,SAC,turnover,,,,,,,,,,Andres Nocioni,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:02,HOU,shot,,,Spencer Hawes,,,,,,,Luis Scola,,,,missed,,jump,9,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:02,SAC,jump ball,,Luis Scola,,,Spencer Hawes,,,,,,,Tyreke Evans,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:44,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:28,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:11,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,35,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:10,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:58,SAC,foul,,,,,,,,,,Tyreke Evans,,,,,,defense 3 second,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:58,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:45,SAC,foul,,,,,,,,Trevor Ariza,,Spencer Hawes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:45,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:45,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:32,SAC,shot,,,Shane Battier,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:32,SAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:25,HOU,foul,,,,,,,,Jason Thompson,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:25,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:25,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:11,HOU,shot,Trevor Ariza,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:05,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:04,SAC,foul,,,,,,,,Aaron Brooks,,Beno Udrih,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:04,SAC,turnover,,,,,,,,,,Beno Udrih,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:44,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump hook,27,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:44,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:33,SAC,shot,,,Trevor Ariza,,,,,,,Spencer Hawes,,,,missed,,jump,24,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:31,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:28,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:27,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,8:27,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,8:14,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,22,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,8:12,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,7:55,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump bank,15,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,7:34,SAC,foul,,,,,,,,Luis Scola,,Jon Brockman,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,7:34,SAC,turnover,,,,,,,,,,Jon Brockman,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,7:20,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,41,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,7:19,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,7:16,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,6:52,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,17,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,6:51,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,6:44,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,23,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,6:29,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,6:08,HOU,foul,,,,,,,,Jason Thompson,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,6:08,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,6:08,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,5:48,SAC,foul,,,,,,,,Luis Scola,,Jason Thompson,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,5:48,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,5:48,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,5:23,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,36,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,5:22,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,5:09,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump hook,24,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,4:52,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump bank,30,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,3,4:52,HOU,foul,,,,,,,,Andres Nocioni,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,4:52,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,4:52,SAC,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,4:42,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,36,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,4:41,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,4:30,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,39,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,4:11,HOU,turnover,,,,,,,,,,Chuck Hayes,,,3 second violation,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,4:01,SAC,foul,,,,,,,,Shane Battier,,Jason Thompson,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,4:01,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,3:47,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,3:40,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,3:24,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Ime Udoka,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,3:20,SAC,turnover,,,,,,,,,,Andres Nocioni,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,3:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,3,3:20,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,3,3:20,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,3:20,SAC,sub,,,,Spencer Hawes,,Jon Brockman,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,3:07,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,33,29
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,3:06,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:48,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,22,10
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:47,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:38,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,16,29
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:37,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:36,HOU,foul,,,,,,,,Andres Nocioni,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:36,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:36,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:36,HOU,sub,,,,Chase Budinger,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:36,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:18,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,35,22
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:17,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:07,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,9,10
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,2:06,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,1:55,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,reverse layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,1:42,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,23,28
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,1:40,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,1:34,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,5,21
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,1:33,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,1:32,HOU,foul,,,,,,,,Ime Udoka,,Carl Landry,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,3,1:32,SAC,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,3,1:32,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,3,1:32,SAC,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,3,1:09,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,3,0:43,HOU,foul,,,,,,,,Spencer Hawes,,Chase Budinger,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,3,0:43,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,3,0:43,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,3,0:43,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,3,0:32,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,18,24
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,3,0:31,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,3,0:14,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,32,29
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,3,0:12,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,3,0:06,SAC,foul,,,,,,,,Trevor Ariza,,Tyreke Evans,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,3,0:01,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,13,20
