a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:15,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,layup,26,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:13,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,26,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:00,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,2,9
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:59,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:46,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,26,25
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:45,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:32,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,40,13
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:13,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,26,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:55,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,24,24
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:54,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:40,MEM,foul,,,,,,,,Tim Duncan,,O.J. Mayo,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:40,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:40,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:39,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:18,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,28,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:17,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:13,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,22,30
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:12,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,31,29
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:58,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:40,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Garrett Temple,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:34,SAS,shot,,,,,,,,,,Garrett Temple,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:21,SAS,foul,,,,,,,,O.J. Mayo,,Garrett Temple,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:12,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,11,19
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:47,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,7,22
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:46,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:42,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,31,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:28,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,9,9
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:21,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,24,4
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,Garrett Temple,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:21,MEM,foul,,,,,,,,Richard Jefferson,,Rudy Gay,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,DeJuan Blair,Garrett Temple,Manu Ginobili,Richard Jefferson,1,6:21,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,DeJuan Blair,Garrett Temple,Manu Ginobili,Richard Jefferson,1,6:21,MEM,sub,,,,Hamed Haddadi,,Hasheem Thabeet,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,DeJuan Blair,Garrett Temple,Manu Ginobili,Richard Jefferson,1,6:21,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,DeJuan Blair,Garrett Temple,Manu Ginobili,Richard Jefferson,1,6:10,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,41,15
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,DeJuan Blair,Garrett Temple,Manu Ginobili,Richard Jefferson,1,6:08,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,DeJuan Blair,Garrett Temple,Manu Ginobili,Richard Jefferson,1,6:01,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,38,26
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,DeJuan Blair,Garrett Temple,Manu Ginobili,Richard Jefferson,1,5:59,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,DeJuan Blair,Garrett Temple,Manu Ginobili,Richard Jefferson,1,5:46,SAS,foul,,,,,,,,Rudy Gay,,Richard Jefferson,,,,,,shooting,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,DeJuan Blair,Garrett Temple,Manu Ginobili,Richard Jefferson,1,5:46,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Garrett Temple,Manu Ginobili,Richard Jefferson,Roger Mason,1,5:46,SAS,sub,,,,Roger Mason,,Antonio McDyess,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Garrett Temple,Richard Jefferson,Roger Mason,Tony Parker,1,5:46,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:46,SAS,sub,,,,Matt Bonner,,Garrett Temple,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:46,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:46,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:26,MEM,foul,,,,,,,,Richard Jefferson,,Hamed Haddadi,,,,,,shooting,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:26,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:26,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:08,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,7,8
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:01,MEM,foul,,,,,,,,DeJuan Blair,,Hamed Haddadi,,,,,,shooting,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:01,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:01,MEM,sub,,,,Hasheem Thabeet,,Hamed Haddadi,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:01,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,5:00,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,4:45,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,41,26
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,4:26,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,8,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,4:14,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,layup,23,5
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,3:57,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,8,8
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,1,3:57,SAS,foul,,,,,,,,O.J. Mayo,,Richard Jefferson,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:57,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:57,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:42,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,11,26
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:22,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,jump,29,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:19,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:19,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,24,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:02,MEM,foul,,,,,,,,Tony Parker,,Rudy Gay,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:02,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:02,MEM,sub,,,,Sam Young,,Hasheem Thabeet,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:02,MEM,sub,,,,Darrell Arthur,,Rudy Gay,,,,,,,,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,3:02,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:50,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:50,SAS,foul,,,,,,,,Zach Randolph,,DeJuan Blair,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:50,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:50,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:48,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:36,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,5
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:36,MEM,foul,,,,,,,,DeJuan Blair,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:36,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:33,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:20,SAS,foul,,,,,,,,Mike Conley,,Tony Parker,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:20,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:20,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:19,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:06,MEM,foul,,,,,,,,DeJuan Blair,,Sam Young,,,,,,shooting,,
Darrell Arthur,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:06,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:06,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:06,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,2:05,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,1:41,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,1:28,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,16,29
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,DeJuan Blair,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,1,1:26,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
