a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:56,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:44,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,15,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:41,GSW,foul,,,,,,,,Eric Gordon,,Reggie Williams,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:41,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:41,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:40,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:21,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,25,13
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:20,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,10:09,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,31,7
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:46,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,4,11
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:45,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:39,GSW,shot,Ronny Turiaf,,,,,,,,,Corey Maggette,2,,,made,,jump,36,24
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:30,GSW,foul,,,,,,,,Chris Kaman,,Corey Maggette,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:23,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,8,24
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:22,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:14,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,42,25
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:13,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,9:12,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,26,12
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:49,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,39,17
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:43,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:43,GSW,foul,,,,,,,,Baron Davis,,Anthony Tolliver,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:43,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:27,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,7,15
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:25,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:22,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Anthony Tolliver,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:19,GSW,shot,Anthony Tolliver,,,,,,,,,Reggie Williams,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:13,GSW,foul,,,,,,,,Rasual Butler,,Corey Maggette,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:08,GSW,foul,,,,,,,,Baron Davis,,Stephen Curry,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:08,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,8:08,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:51,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:40,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Ronny Turiaf,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:27,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Tolliver,2,,,made,,jump,40,21
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:16,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:02,LAC,foul,,,,,,,,Anthony Tolliver,,Drew Gooden,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:02,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,7:02,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:49,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:47,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:47,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:37,GSW,shot,,,Baron Davis,,,,,,,Corey Maggette,,,,missed,,jump,23,10
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:35,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:34,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:13,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,step back jump,45,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:07,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,6:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:58,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,7
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:48,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,jump,29,11
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:27,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,9
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:26,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:23,GSW,shot,Reggie Williams,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:05,GSW,foul,,,,,,,,Drew Gooden,,Ronny Turiaf,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:05,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:05,GSW,sub,,,,Anthony Morrow,,Anthony Tolliver,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:05,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:05,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,5:05,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:56,LAC,foul,,,,,,,,Chris Hunter,,Rasual Butler,,,,,,personal,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:47,GSW,turnover,,,,,,,,,,Chris Hunter,,,bad pass,,Drew Gooden,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:45,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,driving layup,25,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:45,GSW,foul,,,,,,,,Drew Gooden,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:45,LAC,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:33,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,40,28
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:19,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,11,8
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:16,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:09,GSW,shot,,,Rasual Butler,,,,,,,Anthony Morrow,,,,missed,,jump,35,17
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,4:03,LAC,shot,Chris Kaman,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:49,LAC,foul,,,,,,,,Corey Maggette,,Chris Kaman,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,1,3:49,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:49,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:49,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:48,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:35,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:34,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:34,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:24,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,39,19
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:22,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:16,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:15,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,alley oop layup,25,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:14,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,3:08,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:54,LAC,shot,,,Chris Hunter,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:52,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:47,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,turnaround jump,12,6
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:17,GSW,foul,,,,,,,,Eric Gordon,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:17,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:17,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:17,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:17,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:03,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,16,19
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,2:01,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,1:56,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,hook,18,7
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Travis Outlaw,1,1:38,LAC,foul,,,,,,,,Anthony Morrow,,Travis Outlaw,,,,,,personal,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:38,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Reggie Williams,DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,1,1:28,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,layup,25,6
