a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:09,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:09,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,putback layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:04,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,22,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:03,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:58,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,26,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:38,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,33,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:35,MEM,foul,,,,,,,,Zaza Pachulia,,Zach Randolph,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:35,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:35,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:35,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:35,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:35,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:20,MEM,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:20,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:09,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,23,5
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:01,ATL,foul,,,,,,,,O.J. Mayo,,Josh Smith,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,1:01,ATL,sub,,,,Randolph Morris,,Josh Smith,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,0:49,ATL,foul,,,,,,,,Zach Randolph,,Zaza Pachulia,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,0:49,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,0:49,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,0:49,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,0:31,ATL,turnover,,,,,,,,,,Maurice Evans,,,lost ball,,Jamaal Tinsley,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,0:28,ATL,foul,,,,,,,,O.J. Mayo,,Jeff Teague,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,0:28,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,0:28,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,0:27,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,0:07,MEM,foul,,,,,,,,Jamal Crawford,,O.J. Mayo,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Maurice Evans,Randolph Morris,Zaza Pachulia,1,0:07,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:07,ATL,sub,,,,Marvin Williams,,Randolph Morris,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:07,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,1,0:06,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,11:43,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running jump,17,11
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,11:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,11:31,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,turnaround jump,33,18
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,11:06,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,14,16
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,11:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,10:57,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Jamaal Tinsley,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,10:57,ATL,foul,,,,,,,,Jamaal Tinsley,,Jeff Teague,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:57,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:43,MEM,turnover,,,,,,,,,,Sam Young,,,traveling,,,,,
