a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:24,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:08,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,25,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:40,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,31,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:39,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:28,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,2,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:01,WAS,shot,Randy Foye,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,41,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:48,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,23,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:46,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:38,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:21,CHI,shot,,,Caron Butler,,,,,,,Luol Deng,,,,missed,,jump,23,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:20,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,43,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,26,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:48,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:23,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:23,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:23,WAS,foul,,,,,,,,Joakim Noah,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:23,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,29,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:06,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:06,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:05,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:04,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:51,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,39,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:35,CHI,foul,,,,,,,,Antawn Jamison,,Taj Gibson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:35,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:35,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:19,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,38,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:18,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:09,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,running bank,16,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:52,WAS,turnover,,,,,,,,,,Brendan Haywood,,,3 second violation,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:52,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:34,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,23,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:33,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:20,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:54,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,18,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:53,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:47,CHI,violation,,,,,,,,,,Luol Deng,,,,,,kicked ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:47,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:47,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:42,CHI,foul,,,,,,,,Caron Butler,,Luol Deng,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:42,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:42,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:28,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,6,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:09,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,5,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,4:08,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:56,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,12,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:55,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:43,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:17,WAS,foul,,,,,,,,Luol Deng,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,1,3:17,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:17,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:17,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:15,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:01,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,11,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,3:00,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:59,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:49,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:41,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,42,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:32,WAS,foul,,,,,,,,Derrick Rose,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,1,2:32,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,2:32,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,2:32,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,2:32,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,2:32,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,2:20,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,8,16
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,2:19,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,Derrick Rose,James Johnson,John Salmons,Tyrus Thomas,1,2:08,WAS,foul,,,,,,,,Brad Miller,,Fabricio Oberto,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:08,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:08,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:08,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:45,CHI,violation,,,,,,,,,,James Johnson,,,,,,defensive goaltending,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:45,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:31,CHI,turnover,,,,,,,,,,James Johnson,,,step out of bounds turnover,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:31,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,5,9
Antawn Jamison,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:17,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,37,28
Antawn Jamison,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:59,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:43,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,22,15
Antawn Jamison,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:42,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:42,CHI,foul,,,,,,,,Fabricio Oberto,,Brad Miller,,,,,,personal,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:42,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,20,27
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:29,CHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:29,WAS,foul,,,,,,,,Brad Miller,,Fabricio Oberto,,,,,,loose ball,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:29,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:29,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
