a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Troy Murphy,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:50,CHA,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Troy Murphy,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:50,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:50,CHA,sub,,,,Boris Diaw,,Stephen Jackson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:37,IND,foul,,,,,,,,Derrick Brown,,Jeff Foster,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:37,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:37,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:37,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:35,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:18,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,29,22
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:16,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,2,2:14,CHA,foul,,,,,,,,Dahntay Jones,,Gerald Wallace,,,,,,shooting,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:14,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:14,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:14,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:05,IND,shot,Dahntay Jones,,,,,,,,,Troy Murphy,3,,,made,,3pt,20,31
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:49,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:47,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:41,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,20,32
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:40,CHA,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:19,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,12,8
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:05,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,reverse layup,25,6
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:02,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:44,CHA,shot,Raymond Felton,,,,,,,,,Derrick Brown,2,,,made,,driving layup,25,6
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:20,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:01,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,28,25
Dahntay Jones,Earl Watson,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:37,CHA,shot,,,Brandon Rush,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:34,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:34,CHA,shot,,,Brandon Rush,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:32,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:27,IND,turnover,,,,,,,,,,Brandon Rush,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:10,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,jump,9,9
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:45,IND,shot,Dahntay Jones,,,,,,,,,Danny Granger,3,,,made,,3pt,45,21
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:32,IND,foul,,,,,,,,Nazr Mohammed,,Dahntay Jones,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:26,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,17,24
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:03,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Gerald Wallace,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:56,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:55,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:55,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,putback dunk,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:53,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:44,IND,shot,,,Nazr Mohammed,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:42,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:29,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:10,CHA,foul,,,,,,,,T.J. Ford,,Raymond Felton,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:03,IND,shot,,,Gerald Wallace,,,,,,,Roy Hibbert,,,,missed,,dunk,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:01,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:00,IND,foul,,,,,,,,Raymond Felton,,Danny Granger,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:00,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:00,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,35,31
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:40,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:38,IND,foul,,,,,,,,Raymond Felton,,T.J. Ford,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:30,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:09,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,15,24
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:08,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:03,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:01,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:01,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:01,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:01,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:01,IND,sub,,,,Troy Murphy,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:46,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:20,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Dahntay Jones,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:14,IND,shot,Dahntay Jones,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:51,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:37,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:35,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:15,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,31,30
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:15,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:15,CHA,foul,,,,,,,,Jeff Foster,,Boris Diaw,,,,,,loose ball,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:00,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Nazr Mohammed,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:46,IND,foul,,,,,,,,Nazr Mohammed,,Jeff Foster,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:46,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:46,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:46,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:32,IND,shot,Dahntay Jones,,,,,,,,,Danny Granger,2,,,made,,jump,23,18
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:32,CHA,foul,,,,,,,,Danny Granger,,Stephen Jackson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:32,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:32,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:19,CHA,shot,Boris Diaw,,,,,,,,,Nazr Mohammed,2,,,made,,jump,19,16
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,34,23
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:53,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,33,23
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:38,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:38,CHA,turnover,,,,,,,,,,Stephen Jackson,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,4:20,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,4:20,CHA,foul,,,,,,,,,,Stephen Jackson,,,,,,technical,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,4:20,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,4:08,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Nazr Mohammed,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:59,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,13,29
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:58,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:51,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,39,27
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:37,IND,foul,,,,,,,,Nazr Mohammed,,Jeff Foster,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:37,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:37,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:37,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:37,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:35,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:27,IND,shot,,,Nazr Mohammed,,,,,,,Roy Hibbert,,,,missed,,dunk,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:26,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:17,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Troy Murphy,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:03,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,3:02,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,3,2:52,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Earl Watson,,,
