a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Chris Paul,Darren Collison,David West,Morris Peterson,Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,10:03,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,running jump,21,15
Aaron Gray,Chris Paul,Darren Collison,David West,Morris Peterson,Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,9:51,MEM,foul,,,,,,,,David West,,Darrell Arthur,,,,,,personal,,
Aaron Gray,Chris Paul,Darren Collison,David West,Julian Wright,Darrell Arthur,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,9:51,NOH,sub,,,,Julian Wright,,Morris Peterson,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darren Collison,David West,Julian Wright,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,9:51,MEM,sub,,,,DeMarre Carroll,,Darrell Arthur,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darren Collison,James Posey,Julian Wright,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,9:51,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darren Collison,James Posey,Julian Wright,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,9:41,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,28,13
Aaron Gray,Chris Paul,Darren Collison,James Posey,Julian Wright,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,9:41,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
Aaron Gray,Chris Paul,Darren Collison,James Posey,Julian Wright,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,9:25,NOH,foul,,,,,,,,Sam Young,,James Posey,,,,,,personal,,
Aaron Gray,Chris Paul,Darren Collison,James Posey,Julian Wright,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,9:25,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Aaron Gray,Chris Paul,Darren Collison,James Posey,Julian Wright,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,9:25,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Aaron Gray,Chris Paul,Darren Collison,James Posey,Julian Wright,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,9:05,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,running jump,30,11
Aaron Gray,Chris Paul,Darren Collison,James Posey,Julian Wright,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,8:41,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,pullup jump,23,26
Aaron Gray,Chris Paul,Darren Collison,James Posey,Julian Wright,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,8:30,MEM,foul,,,,,,,,Aaron Gray,,Hamed Haddadi,,,,,,shooting,,
Aaron Gray,Chris Paul,Darren Collison,James Posey,Julian Wright,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,8:30,NOH,timeout,,,,,,,,,,,,,,,,official,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,2,8:30,NOH,sub,,,,Marcus Thornton,,Chris Paul,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,2,8:30,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,2,8:30,NOH,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,2,8:30,NOH,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,2,8:14,MEM,shot,Marcus Williams,,,,,,,,,Hamed Haddadi,2,,,made,,jump bank,25,11
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,2,7:57,NOH,shot,Julian Wright,,,,,,,,,Marcus Thornton,2,,,made,,jump,38,19
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,2,7:37,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,13,23
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,2,7:36,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,2,7:15,NOH,shot,Darren Collison,,,,,,,,,James Posey,3,,,made,,3pt,49,11
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,2,7:03,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,jump,17,26
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,2,6:50,MEM,foul,,,,,,,,Darren Collison,,Marcus Williams,,,,,,personal,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:50,MEM,sub,,,,Zach Randolph,,Hamed Haddadi,,,,,,,,,,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:49,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Sam Young,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:43,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,44,23
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:41,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:39,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,DeMarre Carroll,,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:19,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,alley oop dunk,25,6
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:16,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:15,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,dunk,25,6
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:57,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,floating jump,20,15
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:55,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:53,MEM,shot,,,Aaron Gray,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:50,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,off,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:50,MEM,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,layup,25,6
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:44,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,39,17
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:20,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,5,5
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:19,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:19,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,putback slam dunk,25,6
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:05,NOH,shot,Aaron Gray,,,,,,,,,Darren Collison,2,,,made,,reverse layup,25,6
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:57,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,jump,44,11
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:37,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,46,18
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:36,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:31,NOH,shot,,,,,,,,,,Aaron Gray,,,,missed,,jump,23,11
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:31,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:27,NOH,foul,,,,,,,,Sam Young,,James Posey,,,,,,shooting,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:27,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Darren Collison,James Posey,Julian Wright,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:27,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:27,NOH,sub,,,,David West,,Julian Wright,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:27,MEM,sub,,,,Hasheem Thabeet,,DeMarre Carroll,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:27,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:18,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,16,31
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:17,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:14,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Darren Collison,,,
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:03,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,15,30
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:03,MEM,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,4:03,NOH,foul,,,,,,,,Hasheem Thabeet,,Aaron Gray,,,,,,loose ball,,
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,3:45,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,37,20
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,3:26,NOH,shot,,,Hasheem Thabeet,,,,,,,David West,,,,missed,,layup,25,6
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,3:25,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,3:21,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,3,,,made,,3pt,43,23
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,2:53,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,running jump,28,10
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,2:35,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,3,,,made,,3pt,12,30
Aaron Gray,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,2:28,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,2:28,NOH,sub,,,,Darius Songaila,,Aaron Gray,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,2:28,NOH,sub,,,,Chris Paul,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:28,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:17,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,12,7
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:51,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away jumper,9,13
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:42,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,31,10
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:40,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:28,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away jumper,25,13
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:02,NOH,shot,,,,,,,,,,David West,2,,,made,,running jump,23,15
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:50,NOH,foul,,,,,,,,Rudy Gay,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:50,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:50,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:43,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,running layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:41,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:33,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running bank,19,10
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:21,MEM,shot,Rudy Gay,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:07,MEM,foul,,,,,,,,Chris Paul,,Mike Conley,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:01,NOH,shot,David West,,,,,,,,,James Posey,3,,,made,,3pt,48,5
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:00,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,3pt,11,57
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Darrell Arthur,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:48,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:23,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:13,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,9,26
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:12,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:09,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:56,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,47,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:43,MEM,turnover,,,,,,,,,,O.J. Mayo,,,step out of bounds turnover,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:27,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:08,MEM,shot,,,David West,,,,,,,Rudy Gay,,,,missed,,jump,24,12
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:06,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:03,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:38,NOH,foul,,,,,,,,O.J. Mayo,,Marcus Thornton,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:38,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:38,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:28,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,22
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:27,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:14,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround fade away,9,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:10,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:00,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,40,10
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:59,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:46,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,28,26
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:41,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:39,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:32,MEM,turnover,,,,,,,,,,Mike Conley,,,traveling,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:19,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
