a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:08,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:06,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:54,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:39,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:23,SAC,shot,Jason Thompson,,,,,,,,,Andres Nocioni,3,,,made,,3pt,49,12
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:06,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,33,22
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:47,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,7,23
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:29,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,17,29
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:26,SAC,foul,,,,,,,,Carlos Boozer,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:26,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:26,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:04,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,36,25
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:03,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:50,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:29,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,7,23
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,43,24
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:17,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:10,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:04,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:04,SAC,foul,,,,,,,,Deron Williams,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:04,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:44,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,29,24
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:43,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,17,22
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:35,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:30,UTA,foul,,,,,,,,Andres Nocioni,,Andrei Kirilenko,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:30,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:20,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,26,23
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:19,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:11,SAC,foul,,,,,,,,Carlos Boozer,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:11,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:11,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:11,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:03,UTA,foul,,,,,,,,Jason Thompson,,Carlos Boozer,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:55,UTA,foul,,,,,,,,Tyreke Evans,,Ronnie Brewer,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:55,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:55,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:36,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,13,15
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:12,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,3,,,made,,3pt,49,11
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:46,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump bank,38,10
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:33,SAC,turnover,,,,,,,,,,Sean May,,,lost ball,,Deron Williams,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:27,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,running layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Sean May,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:06,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,,,,
Andres Nocioni,Jason Thompson,Sean May,Sergio Rodriguez,Tyreke Evans,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:06,SAC,sub,,,,Sergio Rodriguez,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Sean May,Sergio Rodriguez,Tyreke Evans,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:06,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,3:06,UTA,sub,,,,Wes Matthews,,Andrei Kirilenko,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:45,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,driving layup,25,6
Andres Nocioni,Jason Thompson,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:44,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Jason Thompson,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:40,SAC,foul,,,,,,,,Wes Matthews,,Jason Thompson,,,,,,offensive,,
Andres Nocioni,Jason Thompson,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:40,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Andres Nocioni,Jason Thompson,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:40,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:40,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:25,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:25,SAC,foul,,,,,,,,Paul Millsap,,Sean May,,,,,,shooting,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:25,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:11,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,34,26
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:10,SAC,rebound,,,,,,,,,,Sean May,,,,,,off,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,2:04,SAC,shot,,,,,,,,,,Sean May,2,,,made,,layup,25,6
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:46,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,36,26
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:45,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:30,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,31,26
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:29,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:23,SAC,turnover,,,,,,,,,,Tyreke Evans,,,palming turnover,,,,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:23,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,1,1:11,UTA,shot,Deron Williams,,,,,,,,,Wes Matthews,2,,,made,,running jump,25,9
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:46,SAC,foul,,,,,,,,Deron Williams,,Kenny Thomas,,,,,,offensive,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:46,SAC,turnover,,,,,,,,,,Kenny Thomas,,,foul,,,,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:35,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:22,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,49,13
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:20,UTA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Sean May,Sergio Rodriguez,Tyreke Evans,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,1,0:01,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,15,23
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,11:41,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,lost ball,,Donte Greene,,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,11:33,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,10,21
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,11:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,11:18,UTA,shot,,,,,,,,,,Wes Matthews,2,,,made,,driving layup,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,11:18,SAC,foul,,,,,,,,Wes Matthews,,Ime Udoka,,,,,,shooting,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,11:18,UTA,free throw,,,,,,,1,,1,Wes Matthews,,,foul,made,,,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,11:06,SAC,shot,Ime Udoka,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,34,29
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,10:55,UTA,shot,Ronnie Price,,,,,,,,,Kyrylo Fesenko,2,,,made,,slam dunk,25,6
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,10:39,UTA,foul,,,,,,,,Jason Thompson,,Wes Matthews,,,,,,shooting,,
Donte Greene,Ime Udoka,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wes Matthews,2,10:39,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
