a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:07,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,17,29
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:06,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:49,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,35,28
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:48,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:46,NOH,shot,,,,,,,,,,David West,2,,,made,,putback layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:27,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,16,10
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:18,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,7,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:58,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,35,16
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:57,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:56,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,tip,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:37,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,37,22
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:23,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:05,NOH,shot,David West,,,,,,,,,Morris Peterson,2,,,made,,jump,35,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:59,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,driving dunk,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,39,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:45,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:30,NJN,foul,,,,,,,,Emeka Okafor,,Yi Jianlian,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:30,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:30,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:30,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:29,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:16,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,41,17
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:15,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:08,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,alley oop dunk,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:07,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:04,NOH,foul,,,,,,,,Devin Harris,,David West,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:04,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:04,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:50,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,17,19
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:49,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:34,NJN,shot,Yi Jianlian,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:11,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:10,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:08,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:07,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:02,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,jump,42,7
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:45,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,David West,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:26,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,12,27
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:25,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:19,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:02,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Yi Jianlian,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:56,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Morris Peterson,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:51,NOH,shot,Morris Peterson,,,,,,,,,Marcus Thornton,2,,,made,,jump bank,24,12
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:30,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,29,10
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:30,NOH,foul,,,,,,,,Brook Lopez,,Emeka Okafor,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:30,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:30,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:18,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,8,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:17,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:07,NJN,shot,,,Emeka Okafor,,,,,,,Devin Harris,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:05,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:03,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,dunk,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:01,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:59,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:58,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:56,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,tip,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:54,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:48,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,2,4
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:31,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,23
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:30,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:21,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Marcus Thornton,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:19,NJN,foul,,,,,,,,Morris Peterson,,Jarvis Hayes,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:19,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,3:19,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,3:19,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,3:00,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,1,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,2:45,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,fade away jumper,35,9
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,2:27,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround bank,34,7
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,2:26,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,2:14,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving finger roll layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,1:55,NJN,shot,Brook Lopez,,,,,,,,,Keyon Dooling,2,,,made,,jump,23,25
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,1:28,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Jarvis Hayes,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,1:25,NOH,foul,,,,,,,,Courtney Lee,,Morris Peterson,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,1:25,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,1:25,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:25,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:25,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:25,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:13,NOH,shot,,,Brook Lopez,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:11,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:09,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:08,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:52,NJN,shot,Terrence Williams,,,,,,,,,Keyon Dooling,3,,,made,,3pt,39,27
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:30,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,41,7
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:05,NJN,turnover,,,,,,,,,,Kris Humphries,,,poss lost ball turnover,,Emeka Okafor,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:05,NJN,foul,,,,,,,,Marcus Thornton,,Terrence Williams,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,15,23
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:42,NJN,shot,,,James Posey,,,,,,,Terrence Williams,,,,missed,,jump,26,11
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:40,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:31,NOH,shot,David West,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:11,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,running bank,31,10
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:59,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,5,11
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:58,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:45,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,47,6
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:44,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:33,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:16,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:16,NJN,free throw,,,,,,,1,,1,Keyon Dooling,,,technical,made,,,,
Aaron Gray,Chris Paul,David West,James Posey,Marcus Thornton,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:16,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Aaron Gray,Chris Paul,Darren Collison,David West,James Posey,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:16,NOH,sub,,,,Darren Collison,,Marcus Thornton,,,,,,,,,,,,
