a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:53,DAL,foul,,,,,,,,Luis Scola,,Jason Kidd,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:44,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Jose Juan Barea,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:39,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:25,DAL,foul,,,,,,,,Aaron Brooks,,Jose Juan Barea,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:25,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:25,HOU,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:25,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:07,HOU,foul,,,,,,,,Erick Dampier,,Aaron Brooks,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:07,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:07,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:07,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:53,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,40,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:52,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:46,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:44,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:30,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,11,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:19,DAL,foul,,,,,,,,Aaron Brooks,,Erick Dampier,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:19,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:19,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:58,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,21,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:43,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:38,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,32,30
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:37,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:31,DAL,foul,,,,,,,,Chuck Hayes,,Dirk Nowitzki,,,,,,offensive,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:31,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:31,DAL,foul,,,,,,,,,,Carlisle,,,,,,technical,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:31,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:31,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:20,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Jason Kidd,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:06,HOU,foul,,,,,,,,Drew Gooden,,Luis Scola,,,,,,personal,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:53,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,pullup jump,31,22
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:35,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,jump,40,8
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:22,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,13,6
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:12,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,10
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:11,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:04,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,40,25
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:02,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:00,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:00,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:50,HOU,foul,,,,,,,,Josh Howard,,Trevor Ariza,,,,,,offensive,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:50,HOU,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:38,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:15,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,28,10
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:14,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:14,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,tip,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:12,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,38,27
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:49,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,driving reverse layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:30,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Shane Battier,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:26,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:21,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,3:21,HOU,sub,,,,Kyle Lowry,,Chuck Hayes,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,3:21,HOU,sub,,,,Carl Landry,,Aaron Brooks,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,3:11,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,30,11
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,3:10,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,3:04,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,3:04,DAL,foul,,,,,,,,Trevor Ariza,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,3:04,HOU,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,2:48,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,15,10
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,2:46,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,2:46,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,2:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,2:42,HOU,turnover,,,,,,,,,,Kyle Lowry,,,palming turnover,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,2:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,36,16
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,2:31,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,2:12,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,turnaround jump,23,14
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,2:11,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:58,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,17,11
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:39,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,16,20
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:37,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:33,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,44,22
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:32,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,5,20
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:16,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,45,20
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:15,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,1:14,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,0:56,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,hook,19,8
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,0:42,DAL,foul,,,,,,,,Trevor Ariza,,Josh Howard,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,0:42,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,1,0:42,HOU,rebound,,,,,,,,,,,,,,,,,,
