a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:36,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,36,21
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:35,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:12,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,14,7
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:11,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,11:09,MIL,shot,,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:53,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,26,15
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:39,MIL,shot,,,Louis Amundson,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:39,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:33,PHX,foul,,,,,,,,Hakim Warrick,,Louis Amundson,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:33,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:33,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:33,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:22,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,running jump,27,14
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:04,MIL,foul,,,,,,,,Louis Amundson,,Hakim Warrick,,,,,,offensive,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,10:04,MIL,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:47,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Kurt Thomas,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:34,MIL,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Goran Dragic,,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:15,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,44,23
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:13,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:05,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,37,21
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:50,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,8,19
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:40,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,29,24
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:26,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,driving layup,25,6
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:24,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:09,MIL,shot,,,,,,,,,,Luke Ridnour,3,,,made,,3pt,36,29
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:53,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,27,14
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:39,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,20,24
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:37,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:30,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,30,14
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:28,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:23,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:23,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,7:23,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,7:13,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,26,15
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,7:11,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,7:09,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,5
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,7:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:55,PHX,foul,,,,,,,,Andrew Bogut,,Amare Stoudemire,,,,,,offensive,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:55,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:55,MIL,sub,,,,Brandon Jennings,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:48,PHX,foul,,,,,,,,Andrew Bogut,,Louis Amundson,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:48,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:48,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:36,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,turnaround jump,27,15
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:29,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,36,21
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:28,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:20,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,18,21
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:03,PHX,foul,,,,,,,,Andrew Bogut,,Jared Dudley,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:03,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:03,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:03,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,6:03,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,5:48,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,9,22
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,5:46,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,5:27,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,34,11
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,5:26,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,5:20,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,49,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,5:18,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,5:06,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,18,18
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,4:45,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,26,16
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,4:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,4:44,MIL,foul,,,,,,,,Louis Amundson,,Andrew Bogut,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,4:44,PHX,timeout,,,,,,,,,,,,,,,,official,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,4,4:44,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,4:44,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,4,4:44,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,4:44,PHX,sub,,,,Steve Nash,,Jared Dudley,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,4:22,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,45,22
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,4:13,MIL,foul,,,,,,,,Steve Nash,,Kurt Thomas,,,,,,offensive,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,4:13,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:13,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:01,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,34,18
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:44,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,12,16
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:22,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,8,24
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:20,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:11,MIL,shot,,,Jason Richardson,,,,,,,Charlie Bell,,,,missed,,jump,19,13
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:09,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:50,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,13
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:48,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:44,PHX,foul,,,,,,,,Luke Ridnour,,Steve Nash,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:44,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:44,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:44,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:44,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:32,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:09,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,9
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:49,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,34,12
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:47,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:40,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,34,30
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:24,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:13,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,23,16
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:56,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:56,PHX,sub,,,,Jared Dudley,,Amare Stoudemire,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:46,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,11,28
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:44,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:42,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:42,MIL,foul,,,,,,,,Jared Dudley,,Hakim Warrick,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:42,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:42,MIL,sub,,,,Luc Richard Mbah a Moute,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:25,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,9,4
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:23,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:21,MIL,foul,,,,,,,,Jason Richardson,,Luke Ridnour,,,,,,personal,,
