a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,8:09,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,1,7:56,MIL,foul,,,,,,,,Carmelo Anthony,,Carlos Delfino,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,7:56,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,7:56,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,7:56,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,7:46,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,7:35,MIL,foul,,,,,,,,Carmelo Anthony,,Luc Richard Mbah a Moute,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,7:20,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,2,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,7:01,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,7:00,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,6:59,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,hook,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,6:58,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,6:46,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,6:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,6:37,DEN,foul,,,,,,,,Hakim Warrick,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,6:37,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,6:37,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,6:35,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,6:14,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,5:59,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,31,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,5:57,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,5:54,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,5:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,5:54,MIL,foul,,,,,,,,Kenyon Martin,,Luc Richard Mbah a Moute,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,5:54,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,5:31,DEN,shot,,,Andrew Bogut,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,5:29,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,5:20,MIL,shot,Hakim Warrick,,,,,,,,,Andrew Bogut,2,,,made,,hook,27,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,5:05,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,20,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,4:55,DEN,foul,,,,,,,,Hakim Warrick,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:55,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:55,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:55,MIL,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:55,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:47,MIL,foul,,,,,,,,Chauncey Billups,,Brandon Jennings,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:47,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:47,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:33,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:32,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:32,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:31,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:19,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,38,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:18,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:18,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:10,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Hakim Warrick,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,4:04,MIL,shot,Brandon Jennings,,,,,,,,,Jodie Meeks,2,,,made,,jump,45,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,3:44,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,13
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,3:27,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,running hook,17,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,3:14,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,3,18
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,3:13,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,3:01,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,1,3:01,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bogut,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,3:01,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,3:01,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,3:01,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:50,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:48,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:29,MIL,shot,Jodie Meeks,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,21,31
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:13,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,41,9
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:11,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:06,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,6,23
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,2:05,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:53,DEN,shot,,,Andrew Bogut,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:50,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:42,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,hook,27,11
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:28,MIL,foul,,,,,,,,Carmelo Anthony,,Ersan Ilyasova,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:28,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:28,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:09,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,48,17
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,1:07,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:50,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,13,16
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:36,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,29,8
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:35,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrew Bogut,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,1,0:30,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,24,18
