a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:19,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,34,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,41,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:47,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,13,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:46,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:43,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,7:43,HOU,sub,,,,Tracy McGrady,,Chuck Hayes,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,7:32,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,39,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,7:31,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,7:13,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,34,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,6:50,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,13,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,6:35,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,6:15,OKC,foul,,,,,,,,Aaron Brooks,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,6:03,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,pullup jump,25,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,6:01,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,5:53,OKC,shot,,,Tracy McGrady,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,5:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,5:39,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,5:37,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,5:31,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,pullup jump,17,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,5:29,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,5:22,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,5:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,5:08,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,5:03,HOU,shot,,,Kevin Durant,,,,,,,Luis Scola,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,5:01,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,4:54,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,4:54,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,4:36,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,26,14
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,4:34,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,4:23,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,16,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,4:22,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,4:22,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,4:11,HOU,shot,,,Nick Collison,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,4:08,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,4:07,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Trevor Ariza,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,3:50,HOU,shot,Tracy McGrady,,,,,,,,,Trevor Ariza,3,,,made,,3pt,47,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,3:41,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,3:41,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,3:24,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,turnaround hook,29,12
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,2:59,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,12,27
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,2:58,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Trevor Ariza,1,2:58,HOU,foul,,,,,,,,Jeff Green,,Luis Scola,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,2:58,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,2:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,24,21
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,2:45,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,2:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running jump,34,14
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,2:30,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,2:08,HOU,shot,Aaron Brooks,,,,,,,,,Tracy McGrady,2,,,made,,jump,4,8
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,1:48,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,1:36,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,37,28
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,1:13,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Aaron Brooks,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,1:04,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,0:46,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,0:32,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,10,21
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,0:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,0:08,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,0:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running jump,34,17
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Aaron Brooks,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:44,OKC,foul,,,,,,,,David Andersen,,Nick Collison,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:44,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:44,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:27,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,39,8
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:26,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:26,OKC,shot,,,,,,,,,,James Harden,2,,,made,,tip,25,6
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:18,HOU,turnover,,,,,,,,,,Aaron Brooks,,,step out of bounds turnover,,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:10,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,28,21
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:08,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:59,OKC,foul,,,,,,,,Kyle Lowry,,Nick Collison,,,,,,personal,,
James Harden,Kevin Durant,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:59,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
James Harden,Kevin Durant,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:49,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,26,21
James Harden,Kevin Durant,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:47,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:37,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,19,15
