a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:34,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Nick Collison,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:29,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,14,9
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:29,TOR,foul,,,,,,,,Kevin Durant,,Antoine Wright,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,3,2:29,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:29,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:29,TOR,sub,,,,Sonny Weems,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:29,TOR,sub,,,,Reggie Evans,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:29,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:28,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:13,TOR,shot,,,Serge Ibaka,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:11,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:11,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:10,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:01,OKC,shot,Eric Maynor,,,,,,,,,James Harden,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:47,OKC,foul,,,,,,,,Amir Johnson,,James Harden,,,,,,personal,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:44,TOR,foul,,,,,,,,Eric Maynor,,Reggie Evans,,,,,,offensive,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:44,TOR,turnover,,,,,,,,,,Reggie Evans,,,foul,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,13
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:34,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:18,OKC,foul,,,,,,,,Reggie Evans,,Nick Collison,,,,,,personal,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:18,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:18,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:18,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:07,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:54,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,40,12
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:53,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:34,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,3,,,made,,3pt,42,24
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:24,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,12,20
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:23,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:02,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,39,9
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:01,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:01,TOR,foul,,,,,,,,Serge Ibaka,,Sonny Weems,,,,,,shooting,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:01,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,3,0:01,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,3,0:01,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,3,0:00,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,3,0:00,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,3pt,30,85
Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,3,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:50,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Marco Belinelli,,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:50,OKC,foul,,,,,,,,Sonny Weems,,James Harden,,,,,,personal,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:40,TOR,foul,,,,,,,,Nick Collison,,Sonny Weems,,,,,,offensive,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:40,TOR,turnover,,,,,,,,,,Sonny Weems,,,foul,,,,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:26,TOR,foul,,,,,,,,Jeff Green,,Reggie Evans,,,,,,shooting,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:26,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:26,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:03,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,17,11
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:45,OKC,foul,,,,,,,,Reggie Evans,,Serge Ibaka,,,,,,offensive,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:45,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:31,TOR,shot,Jose Calderon,,,,,,,,,Jarrett Jack,2,,,made,,jump bank,9,14
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:09,OKC,shot,Nick Collison,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:46,TOR,shot,,,Serge Ibaka,,,,,,,Reggie Evans,,,,missed,,jump,25,10
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:45,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:41,TOR,foul,,,,,,,,Nick Collison,,Sonny Weems,,,,,,offensive,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:41,TOR,turnover,,,,,,,,,,Sonny Weems,,,foul,,,,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:27,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Reggie Evans,,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:21,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,12,13
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:59,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,jump,22,25
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:51,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,driving layup,25,6
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:38,OKC,timeout,,,,,,,,,,,,,,,,official,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:38,OKC,foul,,,,,,,,Reggie Evans,,Serge Ibaka,,,,,,offensive,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:38,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:27,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,jump,26,19
Jarrett Jack,Jose Calderon,Marco Belinelli,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,8:10,OKC,sub,,,,Russell Westbrook,,Nick Collison,,,,,,,,,,,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,8:10,TOR,sub,,,,Patrick O'Bryant,,Jarrett Jack,,,,,,,,,,,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,8:10,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,8:05,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:57,OKC,foul,,,,,,,,Sonny Weems,,Jeff Green,,,,,,shooting,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:57,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:57,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,made,,,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:36,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,fade away jumper,37,10
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:21,TOR,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:21,OKC,foul,,,,,,,,Reggie Evans,,Jeff Green,,,,,,shooting,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:21,TOR,free throw,,,,,,,1,,1,Reggie Evans,,,foul,missed,,,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:20,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,7:10,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,3,,,made,,3pt,41,25
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:55,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,35,16
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:54,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:48,TOR,foul,,,,,,,,Eric Maynor,,Patrick O'Bryant,,,,,,shooting,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:48,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:48,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,missed,,,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:46,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:35,TOR,shot,,,Russell Westbrook,,,,,,,Marco Belinelli,,,,missed,,3pt,47,9
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:33,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:25,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:06,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Kevin Durant,,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:06,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,Eric Maynor,Jeff Green,Kevin Ollie,Russell Westbrook,Serge Ibaka,4,6:06,OKC,sub,,,,Kevin Ollie,,Kevin Durant,,,,,,,,,,,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,B.J. Mullens,Eric Maynor,Kevin Ollie,Russell Westbrook,Serge Ibaka,4,6:06,OKC,sub,,,,B.J. Mullens,,Jeff Green,,,,,,,,,,,,
Jose Calderon,Marco Belinelli,Patrick O'Bryant,Reggie Evans,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,6:06,OKC,sub,,,,James Harden,,Russell Westbrook,,,,,,,,,,,,
DeMar DeRozan,Jose Calderon,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,6:06,TOR,sub,,,,DeMar DeRozan,,Reggie Evans,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,6:06,TOR,sub,,,,Amir Johnson,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,5:55,OKC,shot,,,,,,,,,,B.J. Mullens,,,,missed,,jump,13,11
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,5:53,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,5:53,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,tip,25,6
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,5:36,TOR,shot,Amir Johnson,,,,,,,,,Marco Belinelli,3,,,made,,3pt,2,8
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,5:21,OKC,shot,James Harden,,,,,,,,,B.J. Mullens,2,,,made,,alley oop dunk,25,6
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,5:09,OKC,foul,,,,,,,,DeMar DeRozan,,James Harden,,,,,,personal,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,4:56,OKC,foul,,,,,,,,DeMar DeRozan,,B.J. Mullens,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,4:56,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,4:56,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,4:39,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump,39,16
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,4:29,OKC,foul,,,,,,,,Sonny Weems,,Eric Maynor,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,4:29,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,4:29,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,4:18,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,5,21
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,4:16,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,4:02,TOR,shot,,,Serge Ibaka,,,,,,,Sonny Weems,,,,missed,,layup,25,6
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,4:00,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:58,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,DeMar DeRozan,Marco Belinelli,Patrick O'Bryant,Sonny Weems,B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,4,3:56,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
