a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Danilo Gallinari,Jonathan Bender,Toney Douglas,Tracy McGrady,1,5:45,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Danilo Gallinari,Jonathan Bender,Toney Douglas,Tracy McGrady,1,5:41,NYK,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Danilo Gallinari,Jonathan Bender,Toney Douglas,Tracy McGrady,1,5:37,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Danilo Gallinari,Jonathan Bender,Toney Douglas,Tracy McGrady,1,5:30,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Tracy McGrady,1,5:30,NYK,sub,,,,Sergio Rodriguez,,Jonathan Bender,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,5:30,NYK,sub,,,,Bill Walker,,Toney Douglas,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,5:14,NYK,shot,Bill Walker,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,4:55,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,4:44,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,4:32,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,41,8
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,4:19,NYK,shot,Al Harrington,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,3:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,9,11
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,3:52,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,3:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,31,28
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,3:28,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,3:14,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,18,13
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,3:06,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,2:56,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,14,18
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,2:55,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,2:47,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,3,,,made,,3pt,2,8
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,2:29,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,25,13
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,Sergio Rodriguez,Tracy McGrady,1,2:09,PHI,foul,,,,,,,,Danilo Gallinari,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,2:09,NYK,sub,,,,J.R. Giddens,,Tracy McGrady,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,2:09,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,2:09,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,2:09,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,2:06,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:59,NYK,foul,,,,,,,,Marreese Speights,,Sergio Rodriguez,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:59,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:59,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:59,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:57,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:54,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:53,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:30,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,2,20
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:18,NYK,foul,,,,,,,,Jrue Holiday,,Sergio Rodriguez,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:18,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:18,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:18,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:07,PHI,foul,,,,,,,,Bill Walker,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:07,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:07,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:04,NYK,foul,,,,,,,,Lou Williams,,J.R. Giddens,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:04,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,1:04,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,0:44,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,3pt,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,0:42,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,0:24,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,19,15
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,0:03,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Jrue Holiday,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,44,24
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Al Harrington,Bill Walker,Danilo Gallinari,J.R. Giddens,Sergio Rodriguez,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
