a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:43,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:22,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:20,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,8
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:05,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:55,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,41,6
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:36,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,out of bounds lost ball turnover,,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:36,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:22,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,5
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:21,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:03,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,reverse layup,25,6
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:02,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:54,MIL,foul,,,,,,,,Kevin Love,,Kurt Thomas,,,,,,shooting,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:54,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:54,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:37,MIN,foul,,,,,,,,Hakim Warrick,,Oleksiy Pecherov,,,,,,shooting,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:37,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:37,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:27,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,41,18
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:26,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:16,MIL,shot,Luke Ridnour,,,,,,,,,Hakim Warrick,2,,,made,,jump,14,13
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:03,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:01,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:00,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:49,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,14,18
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:47,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:46,MIN,timeout,,,,,,,,,,,,,,,,official,,
Jonny Flynn,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:46,MIN,sub,,,,Jonny Flynn,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:46,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:35,MIN,foul,,,,,,,,Luke Ridnour,,Oleksiy Pecherov,,,,,,offensive,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:35,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,foul,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:18,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,1,6
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:17,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:10,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,9,28
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:09,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:58,MIL,shot,Luke Ridnour,,,,,,,,,Kurt Thomas,2,,,made,,jump,27,23
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:36,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,12,19
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:35,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:31,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:16,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,17,5
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:05,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,48,8
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:03,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,7:00,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,6:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,6:53,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,6:53,MIN,sub,,,,Corey Brewer,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,6:53,MIN,sub,,,,Kevin Love,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,6:43,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump bank,13,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,6:27,MIN,foul,,,,,,,,Jerry Stackhouse,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,6:17,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,14,5
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,6:01,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,39,16
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,6:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,5:57,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,5:43,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,5:38,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,5:15,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,running jump,32,9
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,5:01,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,35,21
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,2,5:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,5:00,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:00,MIL,sub,,,,Carlos Delfino,,Jerry Stackhouse,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:00,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:53,MIN,foul,,,,,,,,Andrew Bogut,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:47,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,22,25
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:40,MIL,foul,,,,,,,,Kevin Love,,Hakim Warrick,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:40,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:40,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:25,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:05,MIN,shot,,,Brandon Jennings,,,,,,,Jonny Flynn,,,,missed,,jump,31,22
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:05,MIL,foul,,,,,,,,Al Jefferson,,Andrew Bogut,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:05,MIN,sub,,,,Damien Wilkins,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:59,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,jump,46,5
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:43,MIL,shot,Carlos Delfino,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:43,MIN,foul,,,,,,,,Hakim Warrick,,Jonny Flynn,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:43,MIL,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:26,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,36,19
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:14,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,37,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:13,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:06,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:05,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:00,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:00,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,3:00,MIL,sub,,,,Luc Richard Mbah a Moute,,Hakim Warrick,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:43,MIN,shot,,,Andrew Bogut,,,,,,,Jonny Flynn,,,,missed,,jump,14,5
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:41,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:40,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:18,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,3,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,2:17,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,1:57,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,1:55,MIL,foul,,,,,,,,Corey Brewer,,Brandon Jennings,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,1:55,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,1:55,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,1:34,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,7,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,1:32,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,1:28,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,2,,,made,,jump,40,4
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,1:12,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,reverse layup,25,6
