a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,10:12,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,9:54,NJN,turnover,,,,,,,,,,Trenton Hassell,,,step out of bounds turnover,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,9:34,LAC,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Yi Jianlian,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,9:21,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,37,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,9:20,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,9:12,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,9:11,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,9:03,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,9:03,LAC,foul,,,,,,,,Brook Lopez,,Chris Kaman,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,9:03,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,9:02,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,8:51,LAC,shot,,,,,,,,,,Rasual Butler,3,,,made,,3pt,10,27
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,8:27,NJN,shot,Trenton Hassell,,,,,,,,,Yi Jianlian,2,,,made,,jump,38,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,8:11,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,8:01,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,16,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,8:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,7:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,15,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,7:44,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,7:37,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,15,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,7:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,7:28,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,7:12,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,16,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,7:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,7:01,NJN,shot,,,Marcus Camby,,,,,,,Chris Douglas-Roberts,,,,missed,,driving finger roll layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:59,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:53,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,14,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:49,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:43,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:34,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,24,13
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:31,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:11,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,44,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:10,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:03,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Brook Lopez,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:01,LAC,foul,,,,,,,,Chris Douglas-Roberts,,Marcus Camby,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:01,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,6:01,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,5:51,NJN,foul,,,,,,,,Marcus Camby,,Chris Douglas-Roberts,,,,,,offensive,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,5:51,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,foul,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,5:39,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Keyon Dooling,,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,5:27,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,jump,26,25
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,5:16,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,5:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,5:07,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,42,17
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,5:05,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,5:05,LAC,foul,,,,,,,,Trenton Hassell,,Marcus Camby,,,,,,shooting,,
Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,5:05,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Trenton Hassell,Yi Jianlian,1,5:05,LAC,sub,,,,Craig Smith,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,1,5:05,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,1,5:05,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,1,4:51,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,1,4:50,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,1,4:30,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,12,7
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,1,4:29,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Trenton Hassell,1,4:07,LAC,foul,,,,,,,,Brook Lopez,,Ricky Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,4:07,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,4:07,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,4:07,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,4:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,3:54,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,3:37,NJN,shot,Brook Lopez,,,,,,,,,Kris Humphries,2,,,made,,jump,25,26
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,3:21,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,8,7
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,3:20,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,3:12,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,8,8
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,3:10,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,3:05,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,2:47,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,2,5
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,2:46,NJN,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,1,2:46,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:40,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:25,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,2:06,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:47,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,19,30
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:46,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:33,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,39,25
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:31,NJN,foul,,,,,,,,Chris Kaman,,Brook Lopez,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:31,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:31,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:31,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:24,NJN,foul,,,,,,,,Ricky Davis,,Kris Humphries,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:24,NJN,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:07,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:05,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:57,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:38,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:31,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,38,20
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:30,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:10,LAC,foul,,,,,,,,Kris Humphries,,Craig Smith,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:10,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Tony Battie,1,0:10,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Tony Battie,1,0:10,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Tony Battie,1,0:04,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Tony Battie,1,0:00,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,running jump,17,7
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Tony Battie,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
