a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:47,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:38,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,39,11
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:25,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Monta Ellis,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:19,GSW,shot,Vladimir Radmanovic,,,,,,,,,Anthony Morrow,3,,,made,,3pt,8,21
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:03,GSW,foul,,,,,,,,Richard Jefferson,,Mikki Moore,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:03,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:03,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:49,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,41,5
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:48,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:34,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:30,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,layup,24,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:23,SAS,shot,,,Stephen Curry,,,,,,,Tony Parker,,,,missed,,layup,25,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:21,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:17,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,38,29
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:57,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,30,23
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:45,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:20,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:00,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,19,18
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:58,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:48,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Monta Ellis,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:44,SAS,foul,,,,,,,,Mikki Moore,,Antonio McDyess,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:44,GSW,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:44,GSW,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:35,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:18,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,step back jump,35,19
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:17,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:09,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:03,SAS,shot,Richard Jefferson,,,,,,,,,Antonio McDyess,2,,,made,,jump,11,5
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:51,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,9
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:35,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:22,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,31,10
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:13,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,21,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:12,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,4:53,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,10,4
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,4:43,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:43,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:43,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:41,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,3,14
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:40,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:24,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,20,21
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:23,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:17,SAS,foul,,,,,,,,Mikki Moore,,Matt Bonner,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:17,GSW,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:17,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,4:17,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,4:17,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,4:17,GSW,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,4:08,GSW,foul,,,,,,,,Tim Duncan,,Mikki Moore,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,4:02,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving reverse layup,23,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,4:01,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,3:49,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,32,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,3:49,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,3:49,SAS,foul,,,,,,,,Mikki Moore,,Matt Bonner,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,3:41,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,20,21
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,3:20,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,26,12
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,3:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,24,21
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:46,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:46,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:46,GSW,sub,,,,Chris Hunter,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:39,SAS,foul,,,,,,,,Corey Maggette,,Matt Bonner,,,,,,personal,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,George Hill,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,1,2:39,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,1,2:39,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,1,2:39,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,1,2:28,GSW,foul,,,,,,,,Richard Jefferson,,Corey Maggette,,,,,,personal,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,1,2:28,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,1,2:28,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,George Hill,Michael Finley,Richard Jefferson,Roger Mason,Tim Duncan,1,2:13,GSW,turnover,,,,,,,,,,Chris Hunter,,,traveling,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,2:13,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,1:58,SAS,shot,,,Monta Ellis,,,,,,,George Hill,,,,missed,,layup,26,7
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,1:57,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,1:50,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,18,22
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,1:36,GSW,foul,,,,,,,,Roger Mason,,C.J. Watson,,,,,,personal,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,1:36,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,1:21,GSW,shot,Corey Maggette,,,,,,,,,Chris Hunter,2,,,made,,jump,24,10
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,1:04,SAS,shot,Antonio McDyess,,,,,,,,,Roger Mason,2,,,made,,jump bank,13,11
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,0:54,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,25,7
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,0:43,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,7
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,0:41,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,0:37,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,layup,25,7
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,0:36,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,0:29,SAS,shot,George Hill,,,,,,,,,Roger Mason,3,,,made,,3pt,34,30
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,0:05,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,14,15
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,0:00,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,48,6
Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Roger Mason,2,11:46,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,32,20
