a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,10:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,21
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,10:46,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,10:32,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,12,11
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,10:30,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,10:10,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,15,28
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,10:09,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,10:01,DAL,foul,,,,,,,,Shaquille O'Neal,,James Singleton,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,10:01,DAL,sub,,,,Drew Gooden,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,9:55,DAL,foul,,,,,,,,Shaquille O'Neal,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,9:47,CLE,shot,Shaquille O'Neal,,,,,,,,,Mo Williams,3,,,made,,3pt,47,17
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,9:25,CLE,foul,,,,,,,,Drew Gooden,,Shaquille O'Neal,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,9:25,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,9:25,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,9:14,DAL,foul,,,,,,,,Shaquille O'Neal,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,9:10,DAL,violation,,,,,,,,,,James Singleton,,,,,,defensive goaltending,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,9:10,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,27,14
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,8:52,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,41,31
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,8:51,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,8:27,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,29,25
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,8:25,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,8:15,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,22,18
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,8:13,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,7:55,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,7:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,7:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,23
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,7:31,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,7:31,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,putback layup,24,6
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,7:31,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,7:31,CLE,foul,,,,,,,,Drew Gooden,,Anderson Varejao,,,,,,loose ball,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,7:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,14
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,7:02,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,8
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,4,7:02,DAL,foul,,,,,,,,Anderson Varejao,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,7:02,CLE,sub,,,,LeBron James,,Shaquille O'Neal,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,7:02,DAL,sub,,,,Shawn Marion,,James Singleton,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,7:02,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,6:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,8
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,6:49,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,6:49,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,6:45,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,19,29
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,6:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,floating jump,17,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,6:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,6:17,DAL,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,5:57,CLE,shot,,,Dirk Nowitzki,,,,,,,Delonte West,,,,missed,,layup,27,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,5:57,CLE,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,5:57,CLE,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,5:54,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,alley oop layup,25,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,5:42,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,14,29
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,5:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,5:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,5:19,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,45,20
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,5:01,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,18,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,5:01,CLE,foul,,,,,,,,Jason Terry,,Delonte West,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,5:01,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,4:44,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,4:43,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,4:30,DAL,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,4:06,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving reverse layup,26,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,3:59,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,3:59,DAL,sub,,,,Jose Juan Barea,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,3:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,43,27
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,3:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,3:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,16,20
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,3:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,3:24,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,27,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,3:23,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,3:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,24,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,2:51,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,12,22
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,2:49,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,2:47,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,2:47,DAL,sub,,,,Rodrigue Beaubois,,Shawn Marion,,,,,,,,,,,,
Jason Kidd,Jason Terry,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,2:47,DAL,sub,,,,Matt Carroll,,Dirk Nowitzki,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,2:47,DAL,sub,,,,James Singleton,,Jason Kidd,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Mo Williams,4,2:47,DAL,sub,,,,Kris Humphries,,Jason Terry,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,2:47,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,2:28,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,26,23
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,2:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,2:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,17,25
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,2:03,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,1:49,DAL,foul,,,,,,,,LeBron James,,Kris Humphries,,,,,,personal,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,1:49,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,LeBron James,4,1:49,CLE,rebound,,,,,,,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,4,1:49,CLE,sub,,,,Darnell Jackson,,Anderson Varejao,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,4,1:49,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,LeBron James,4,1:48,CLE,foul,,,,,,,,Jose Juan Barea,,LeBron James,,,,,,personal,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,4,1:48,CLE,sub,,,,Jawad Williams,,LeBron James,,,,,,,,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,4,1:28,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,out of bounds lost ball turnover,,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,4,1:12,CLE,turnover,,,,,,,,,,Darnell Jackson,,,lost ball,,James Singleton,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,4,1:01,DAL,shot,,,,,,,,,,Kris Humphries,2,,,made,,driving dunk,25,5
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,4,1:01,CLE,foul,,,,,,,,Kris Humphries,,Darnell Jackson,,,,,,shooting,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,4,1:01,DAL,free throw,,,,,,,1,,1,Kris Humphries,,,foul,missed,,,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,4,0:59,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,4,0:38,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,35,24
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,4,0:23,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,41,28
James Singleton,Jose Juan Barea,Kris Humphries,Matt Carroll,Rodrigue Beaubois,Daniel Gibson,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,4,0:22,CLE,rebound,,,,,,,,,,,,,,,,,,
