a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Hilton Armstrong,Jon Brockman,Kevin Martin,Tyreke Evans,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,2:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Hilton Armstrong,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,2:56,SAC,sub,,,,Andres Nocioni,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,2:56,SAC,sub,,,,Beno Udrih,,Hilton Armstrong,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,2:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,31,21
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,2:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,2:28,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,2:12,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,18,30
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,2:11,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,1:57,CHA,shot,Boris Diaw,,,,,,,,,Stephen Graham,2,,,made,,jump,20,26
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,1:48,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Raymond Felton,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,1:43,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,dunk,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,1:38,SAC,turnover,,,,,,,,,,Kevin Martin,,,step out of bounds turnover,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,1:22,CHA,shot,,,Donte Greene,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,1:17,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,1:13,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,turnaround jump,23,14
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,1:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,0:57,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,0:41,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,0:34,CHA,shot,Raymond Felton,,,,,,,,,Derrick Brown,2,,,made,,dunk,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,0:20,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,jump,9,16
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,0:06,CHA,foul,,,,,,,,Andres Nocioni,,Boris Diaw,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,0:06,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Tyreke Evans,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,0:06,SAC,sub,,,,Tyreke Evans,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Tyreke Evans,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,34,30
Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Tyreke Evans,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Hilton Armstrong,Tyreke Evans,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,11:37,CHA,foul,,,,,,,,Beno Udrih,,D.J. Augustin,,,,,,personal,,
Andres Nocioni,Beno Udrih,Donte Greene,Hilton Armstrong,Tyreke Evans,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,11:32,SAC,shot,,,Gerald Wallace,,,,,,,Hilton Armstrong,,,,missed,,dunk,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Hilton Armstrong,Tyreke Evans,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,11:30,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Hilton Armstrong,Tyreke Evans,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,2,11:25,SAC,foul,,,,,,,,Gerald Wallace,,Andres Nocioni,,,,,,shooting,,
