a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,10:39,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,10:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,35,25
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,10:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,10:26,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,10:04,MIA,shot,Mario Chalmers,,,,,,,,,James Jones,3,,,made,,3pt,25,33
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:45,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,19,10
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:44,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:32,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,turnaround jump,36,16
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:30,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:19,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,15,30
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:17,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:03,ORL,foul,,,,,,,,Dwyane Wade,,Dwight Howard,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:03,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:03,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:49,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:26,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Dwight Howard,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:21,ORL,shot,,,Dwyane Wade,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:19,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,36,13
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:13,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:11,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:52,ORL,shot,Vince Carter,,,,,,,,,Jason Williams,3,,,made,,3pt,3,18
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:33,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Jason Williams,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:22,ORL,shot,Mickael Pietrus,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:02,MIA,shot,Dwyane Wade,,,,,,,,,James Jones,3,,,made,,3pt,5,22
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:02,ORL,foul,,,,,,,,James Jones,,Vince Carter,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:02,MIA,free throw,,,,,,,1,,1,James Jones,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:45,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:31,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,turnaround fade away,13,12
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:29,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:17,ORL,shot,,,Jermaine O'Neal,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:15,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:04,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,18,32
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:48,MIA,shot,,,Mickael Pietrus,,,,,,,Dwyane Wade,,,,missed,,jump,23,26
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:46,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:41,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,15,31
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:31,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:22,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,alley oop dunk,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Jermaine O'Neal,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:49,MIA,shot,James Jones,,,,,,,,,Michael Beasley,2,,,made,,jump,7,13
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:35,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:23,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,19,31
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:09,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,8,25
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:08,MIA,foul,,,,,,,,Mickael Pietrus,,James Jones,,,,,,loose ball,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:54,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,running jump,34,12
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:53,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:45,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,32,18
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:15,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,2,12
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:50,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,29,12
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:37,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:35,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:34,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,dunk,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:25,MIA,rebound,,,,,,,,,,James Jones,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:25,MIA,shot,,,,,,,,,,James Jones,3,,,made,,3pt,2,12
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:22,MIA,foul,,,,,,,,Mickael Pietrus,,James Jones,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:22,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,2:22,ORL,sub,,,,Ryan Anderson,,Vince Carter,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,2:22,MIA,sub,,,,Daequan Cook,,James Jones,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,2:22,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,2:22,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,2:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,2:22,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,2:09,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Mickael Pietrus,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,1:55,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,1:43,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,29,22
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,1:42,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,1:35,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,3,18
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,1:12,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,19,32
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,1:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,1:11,MIA,foul,,,,,,,,Jason Williams,,Udonis Haslem,,,,,,loose ball,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,0:50,ORL,turnover,,,,,,,,,,Rashard Lewis,,,out of bounds lost ball turnover,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,0:50,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,0:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,31,13
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,0:32,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,0:17,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,hook,25,13
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,0:03,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,37,19
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,0:02,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,0:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,15,53
Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,11:40,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,driving layup,25,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,11:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,11:19,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,29,22
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,11:18,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,11:08,ORL,turnover,,,,,,,,,,Marcin Gortat,,,3 second violation,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:53,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,19,22
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:37,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,1,11
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:15,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,turnaround jump,17,9
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:06,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,38,28
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:03,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:42,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump hook,33,11
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:39,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:36,MIA,foul,,,,,,,,Jason Williams,,Carlos Arroyo,,,,,,shooting,,
