a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,2:53,SAC,sub,,,,Kevin Martin,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,2:53,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,2:33,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,43,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,2:31,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,2:26,SAC,shot,,,Andre Iguodala,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,2:23,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,2:20,SAC,shot,,,Marreese Speights,,,,,,,Jon Brockman,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,2:16,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,2:09,PHI,turnover,,,,,,,,,,Marreese Speights,,,bad pass,,Kevin Martin,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,2:03,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,46,20
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,2:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,1:50,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,1:37,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,jump,27,25
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,1:34,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,1:29,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Jon Brockman,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,1:25,PHI,foul,,,,,,,,Kevin Martin,,Andre Iguodala,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,1:25,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,1:25,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,1:11,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,2,17
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,0:48,SAC,shot,Jason Thompson,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,0:35,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,7,15
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,0:33,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,0:23,SAC,foul,,,,,,,,Marreese Speights,,Jason Thompson,,,,,,offensive,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,0:23,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,0:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,17
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,0:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,0:02,SAC,sub,,,,Donte Greene,,Kevin Martin,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,0:02,SAC,sub,,,,Omri Casspi,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,0:01,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,3pt,28,31
Donte Greene,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,3,0:00,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,11:38,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,21
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,11:36,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,11:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,48,4
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,11:23,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,11:02,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Willie Green,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,11:00,SAC,foul,,,,,,,,Lou Williams,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,11:00,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,11:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,11:00,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,10:46,PHI,foul,,,,,,,,Jason Thompson,,Marreese Speights,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,10:46,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,10:46,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,10:28,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,25,14
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,10:12,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,43,9
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,10:10,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,10:06,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,10:06,PHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,4,10:06,SAC,foul,,,,,,,,Marreese Speights,,Jason Thompson,,,,,,loose ball,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,10:06,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:50,PHI,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:28,SAC,shot,Jason Thompson,,,,,,,,,Beno Udrih,3,,,made,,3pt,48,7
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:10,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:09,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,9:00,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,42,7
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:58,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:47,SAC,turnover,,,,,,,,,,Ime Udoka,,,traveling,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Kevin Martin,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:47,PHI,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:47,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:47,SAC,sub,,,,Tyreke Evans,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:27,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,3,,,made,,3pt,39,26
Beno Udrih,Ime Udoka,Jon Brockman,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:07,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Andre Iguodala,,,
Beno Udrih,Ime Udoka,Jon Brockman,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:06,SAC,foul,,,,,,,,Andre Iguodala,,Tyreke Evans,,,,,,clear path,,
Beno Udrih,Ime Udoka,Jon Brockman,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:06,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:06,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,8:06,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:55,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:34,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Elton Brand,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:34,SAC,foul,,,,,,,,Elton Brand,,Spencer Hawes,,,,,,personal,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:16,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,7,25
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:15,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,7:15,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:54,SAC,shot,Spencer Hawes,,,,,,,,,Jason Thompson,2,,,made,,jump,37,16
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:25,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,37,14
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:08,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,13,24
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:07,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:07,PHI,foul,,,,,,,,Spencer Hawes,,Elton Brand,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:07,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,6:07,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,5:50,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,41,7
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,5:49,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,5:36,PHI,foul,,,,,,,,Jason Thompson,,Elton Brand,,,,,,shooting,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,4,5:36,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,4,5:36,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,4,5:36,SAC,sub,,,,Kevin Martin,,Beno Udrih,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,4,5:36,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,4,5:22,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,2,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,4,5:20,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,4,5:16,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,4,5:16,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,5:16,PHI,sub,,,,Allen Iverson,,Lou Williams,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:55,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,49,5
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:54,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:42,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:25,PHI,foul,,,,,,,,,,Elton Brand,,,,,,defense 3 second,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:25,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:20,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,4:03,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,3:48,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Elton Brand,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,3:48,SAC,foul,,,,,,,,Elton Brand,,Tyreke Evans,,,,,,personal,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,3:48,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,3:48,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,3:30,SAC,shot,Spencer Hawes,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,3:06,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,31,15
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,3:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,3:03,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:44,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,42,24
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:43,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:20,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,9,12
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,4,2:02,SAC,foul,,,,,,,,Samuel Dalembert,,Spencer Hawes,,,,,,personal,,
