a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:31,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:14,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,5,21
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:13,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:00,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,18
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:59,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:50,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:50,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:45,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Jermaine O'Neal,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:37,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,3,16
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:36,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:28,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,40,19
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:27,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:13,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:13,LAC,sub,,,,Travis Outlaw,,Steve Blake,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:02,MIA,foul,,,,,,,,Travis Outlaw,,Quentin Richardson,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:02,LAC,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:02,LAC,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:01,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:39,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,14,11
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:22,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,35,29
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:21,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:20,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,putback dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:55,LAC,foul,,,,,,,,Jermaine O'Neal,,Chris Kaman,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:55,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:55,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:55,LAC,violation,,,,,,,,,,DeAndre Jordan,,,,,,lane,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:55,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:46,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,Michael Beasley,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:44,LAC,foul,,,,,,,,Michael Beasley,,DeAndre Jordan,,,,,,personal,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,19
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:33,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:13,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:57,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,10,9
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:56,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:45,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,hook,20,9
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:44,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:43,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,tip,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:42,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:42,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,out of bounds lost ball turnover,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:19,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,DeAndre Jordan,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:08,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,49,7
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:06,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:05,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Rasual Butler,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:00,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,18,10
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:58,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:57,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback dunk,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:43,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,jump,17,23
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,4:33,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,4:25,MIA,foul,,,,,,,,Drew Gooden,,Michael Beasley,,,,,,personal,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,4:25,LAC,sub,,,,Craig Smith,,Drew Gooden,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,4:20,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Michael Beasley,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,4:12,MIA,shot,,,DeAndre Jordan,,,,,,,Carlos Arroyo,,,,missed,,jump,16,19
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,4:11,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,4:05,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,3:56,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,3:36,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,44,12
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,3:35,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,3:35,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,3:25,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,26,30
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,3:12,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,3:11,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,3:10,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,putback dunk,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,2:56,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Quentin Richardson,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,2:53,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,2,,,made,,alley oop dunk,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Michael Beasley,Quentin Richardson,1,2:40,MIA,foul,,,,,,,,DeAndre Jordan,,Quentin Richardson,,,,,,personal,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Michael Beasley,Quentin Richardson,1,2:40,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:40,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:40,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:31,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,18
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:30,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:30,MIA,foul,,,,,,,,DeAndre Jordan,,Dorell Wright,,,,,,shooting,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:30,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:30,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:30,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:17,LAC,foul,,,,,,,,Dwyane Wade,,Travis Outlaw,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:17,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Dorell Wright,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,1,2:17,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
