a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:27,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:11,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:54,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,31,14
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:53,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:53,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:52,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:37,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,step back jump,33,16
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:14,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,13,20
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:14,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:10,WAS,foul,,,,,,,,Marcus Camby,,Al Thornton,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:59,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,26,23
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:31,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,36,29
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:30,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:21,POR,shot,Nicolas Batum,,,,,,,,,Brandon Roy,3,,,made,,3pt,40,25
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:57,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,pullup jump,42,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:57,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:48,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:37,WAS,shot,,,Marcus Camby,,,,,,,Andray Blatche,,,,missed,,driving reverse layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:35,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:27,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:27,WAS,foul,,,,,,,,LaMarcus Aldridge,,Al Thornton,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:27,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:27,WAS,sub,,,,Alonzo Gee,,Al Thornton,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:27,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:27,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:06,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,fade away jumper,31,18
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:06,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:56,WAS,foul,,,,,,,,Brandon Roy,,Shaun Livingston,,,,,,shooting,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:56,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:56,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:56,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:56,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:56,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:47,POR,foul,,,,,,,,Mike Miller,,Nicolas Batum,,,,,,personal,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:37,POR,foul,,,,,,,,Randy Foye,,Andre Miller,,,,,,personal,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:27,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,fade away jumper,22,11
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:26,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:26,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,tip,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:25,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:25,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,tip,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:23,POR,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:06,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,10,8
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:06,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:51,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump bank,33,7
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:34,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:20,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,15,25
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:19,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:11,POR,turnover,,,,,,,,,,Nicolas Batum,,,out of bounds lost ball turnover,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:11,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,4:11,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:55,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,25,25
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:54,POR,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:54,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround fade away,17,17
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:32,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:17,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,17,29
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:08,WAS,turnover,,,,,,,,,,Mike Miller,,,step out of bounds turnover,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:47,WAS,foul,,,,,,,,Juwan Howard,,Mike Miller,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:47,POR,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:47,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:47,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:27,POR,foul,,,,,,,,Alonzo Gee,,Rudy Fernandez,,,,,,personal,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:17,WAS,shot,,,,,,,,,,Alonzo Gee,2,,,made,,driving dunk,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:50,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:48,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:41,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,5,21
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:26,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,45,16
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:25,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:21,WAS,foul,,,,,,,,Juwan Howard,,James Singleton,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:21,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:21,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:21,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:06,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,fade away jumper,7,8
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:05,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:05,WAS,shot,,,,,,,,,,Alonzo Gee,2,,,made,,putback dunk,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:48,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,step back jump,33,19
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:30,POR,foul,,,,,,,,,,Juwan Howard,,,,,,defense 3 second,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:30,WAS,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:23,WAS,shot,,,Marcus Camby,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:22,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:19,POR,shot,Rudy Fernandez,,,,,,,,,Jerryd Bayless,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:05,POR,foul,,,,,,,,Randy Foye,,Jerryd Bayless,,,,,,personal,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:01,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,28,26
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,45,56
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:45,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,24,31
