a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,9:15,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,43,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,10,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:52,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:42,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,38,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:41,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:33,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,floating jump,19,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:18,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:18,MIL,foul,,,,,,,,Nick Young,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:18,WAS,free throw,,,,,,,1,,1,Nick Young,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:05,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,4,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:05,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:05,MIL,foul,,,,,,,,Brendan Haywood,,Ersan Ilyasova,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:52,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,44,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:37,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,24,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:30,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:25,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,26,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:24,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:18,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,27,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:59,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,41,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:58,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:53,MIL,foul,,,,,,,,Gilbert Arenas,,Brandon Jennings,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:53,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:37,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,8,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:24,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,jump,20,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:03,MIL,foul,,,,,,,,Nick Young,,Carlos Delfino,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:03,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:03,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,5:47,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,18,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,5:46,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,5:33,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,21,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,5:17,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,42,4
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,5:01,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Ersan Ilyasova,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,4:46,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,4:45,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,4:33,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,45,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,4:13,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,15,28
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,4:12,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,4:06,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,27,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,4:03,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,3:58,WAS,shot,Gilbert Arenas,,,,,,,,,Nick Young,2,,,made,,jump,41,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,3:47,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,jump,44,16
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,3:28,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,15,2
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,3:27,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,3:18,MIL,shot,,,Brendan Haywood,,,,,,,Ersan Ilyasova,,,,missed,,jump,17,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,3:18,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,3:18,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,3:18,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,3:18,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,3:18,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,3:13,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,7,4
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,3:12,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,3:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,2
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,3:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,2:51,MIL,shot,Luke Ridnour,,,,,,,,,Brandon Jennings,2,,,made,,jump,17,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,2:30,WAS,shot,,,Andrew Bogut,,,,,,,Brendan Haywood,,,,missed,,layup,26,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,2:29,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,2:15,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,8,3
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,2:14,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,2:13,WAS,foul,,,,,,,,Hakim Warrick,,Andray Blatche,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,2:13,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,1,2:13,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,2:13,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,2:13,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,2:13,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,2:13,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,1:51,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,running slam dunk,25,5
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,1:36,MIL,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,1:17,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,26,6
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,1:17,MIL,foul,,,,,,,,Caron Butler,,Charlie Bell,,,,,,shooting,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,1:17,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,1:17,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,missed,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,1:16,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,1:02,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,13,16
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,1:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:41,MIL,foul,,,,,,,,Caron Butler,,Jodie Meeks,,,,,,shooting,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:41,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:41,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:41,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:32,MIL,shot,,,Brendan Haywood,,,,,,,Brandon Jennings,,,,missed,,jump,28,10
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:31,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:30,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,24,5
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:30,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:29,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,24,5
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:29,MIL,foul,,,,,,,,,,Skiles,,,,,,technical,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:29,MIL,foul,,,,,,,,,,Skiles,,,,,,technical,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:29,MIL,foul,,,,,,,,,,Skiles,,,,,,technical,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:29,WAS,free throw,,,,,,,1,,1,Earl Boykins,,,technical,missed,,,,
Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,1,0:29,WAS,rebound,,,,,,,,,,,,,,,,,,
