a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:25,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:25,SAS,foul,,,,,,,,Jeff Green,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:25,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:16,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,41,15
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:16,OKC,foul,,,,,,,,George Hill,,Russell Westbrook,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:16,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:06,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,13
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:53,OKC,foul,,,,,,,,George Hill,,Jeff Green,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:53,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:53,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:53,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:51,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:51,OKC,foul,,,,,,,,Antonio McDyess,,Jeff Green,,,,,,loose ball,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:51,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:41,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,15,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:19,SAS,foul,,,,,,,,Russell Westbrook,,George Hill,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:19,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:19,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:07,SAS,shot,,,Nenad Krstic,,,,,,,George Hill,,,,missed,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:06,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:58,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:57,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:56,SAS,foul,,,,,,,,Nenad Krstic,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:56,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:56,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:56,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:44,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:44,OKC,foul,,,,,,,,Manu Ginobili,,Nenad Krstic,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:44,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,missed,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:44,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:26,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,41,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:12,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,jump,37,20
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:58,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,13,18
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:38,OKC,foul,,,,,,,,Tim Duncan,,Nenad Krstic,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:38,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:38,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:38,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:38,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:38,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:33,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:25,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,36,27
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:14,SAS,foul,,,,,,,,Kevin Durant,,Keith Bogans,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:14,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:14,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:14,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,6:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:58,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,floating jump,27,11
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:57,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:42,SAS,foul,,,,,,,,Serge Ibaka,,Manu Ginobili,,,,,,personal,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:42,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:42,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:42,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,missed,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:40,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:38,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:25,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,Nick Collison,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,5:18,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:51,SAS,shot,,,Kevin Durant,,,,,,,Keith Bogans,,,,missed,,3pt,40,25
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:51,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,4:51,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,4:51,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,4:36,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,jump,12,20
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,4:35,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,4:29,OKC,foul,,,,,,,,Tim Duncan,,Serge Ibaka,,,,,,personal,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,4:29,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,4:29,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,4:18,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,17,29
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:52,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,40,6
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:50,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:50,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:46,OKC,foul,,,,,,,,DeJuan Blair,,Russell Westbrook,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,3:46,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,3:46,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,3:46,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,3:46,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,3:20,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,hook,29,11
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,3:02,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,30,31
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,2:59,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,2:59,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,2:50,OKC,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,2:46,SAS,foul,,,,,,,,Kevin Durant,,Keith Bogans,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,2:46,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,2:46,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,2:29,SAS,shot,Roger Mason,,,,,,,,,Matt Bonner,2,,,made,,jump,41,23
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,2:13,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,2:09,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,reverse slam dunk,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,2:09,SAS,foul,,,,,,,,Kevin Durant,,George Hill,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,2:09,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,1:58,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,1:39,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,1:24,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,23,30
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,1:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,1:13,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,1:13,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
