a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,8:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:58,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,40,7
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:57,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:48,CHI,foul,,,,,,,,Raja Bell,,Derrick Rose,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:35,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:19,CHI,shot,,,Tyson Chandler,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:12,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running hook,25,18
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:11,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,7:11,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:55,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,24,25
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:42,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,3,,,made,,3pt,48,6
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:25,CHA,shot,,,Joakim Noah,,,,,,,Raja Bell,,,,missed,,3pt,2,5
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:24,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:22,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:20,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:16,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:16,CHA,foul,,,,,,,,John Salmons,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:16,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:59,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,39,27
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:52,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:52,CHA,foul,,,,,,,,Joakim Noah,,Tyson Chandler,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:52,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:52,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:34,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,13,28
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:20,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,20,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:19,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:05,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,43,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:04,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,21
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:57,CHA,foul,,,,,,,,Taj Gibson,,Nazr Mohammed,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:57,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:57,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:49,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,37,12
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:48,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:48,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:28,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,14,24
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:13,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Raja Bell,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:11,CHI,foul,,,,,,,,Raja Bell,,Taj Gibson,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:11,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:11,CHA,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:11,CHA,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:54,CHA,foul,,,,,,,,Brad Miller,,Nazr Mohammed,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:54,CHA,sub,,,,Ronald Murray,,Raja Bell,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:54,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:54,CHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:54,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:36,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:21,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:14,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:03,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,traveling,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:47,CHA,foul,,,,,,,,John Salmons,,Ronald Murray,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:47,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:47,CHA,sub,,,,Vladimir Radmanovic,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:47,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:37,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:26,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:25,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:23,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:03,CHA,shot,,,John Salmons,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:03,CHA,jump ball,,Ronald Murray,,,John Salmons,,,,,,,Gerald Wallace,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:03,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:56,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,45,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:55,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:48,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Boris Diaw,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:31,CHA,shot,D.J. Augustin,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,16,30
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:17,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,jump,19,22
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:01,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:00,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:54,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,23,14
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:52,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:41,CHA,shot,Ronald Murray,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:31,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,16,19
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:12,CHA,turnover,,,,,,,,,,D.J. Augustin,,,out of bounds lost ball turnover,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:12,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,36,22
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Alexis Ajinca,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:44,CHA,foul,,,,,,,,Taj Gibson,,Alexis Ajinca,,,,,,personal,,
Alexis Ajinca,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,2,11:44,CHI,sub,,,,James Johnson,,Taj Gibson,,,,,,,,,,,,
Alexis Ajinca,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,2,11:39,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,5,20
