a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,10:42,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Corey Maggette,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,10:37,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,23,7
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,10:17,GSW,foul,,,,,,,,Tyreke Evans,,Stephen Curry,,,,,,personal,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,10:10,SAC,turnover,,,,,,,,,,Tyreke Evans,,,poss lost ball turnover,,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,9:59,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,11,17
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,9:35,SAC,shot,Omri Casspi,,,,,,,,,Kevin Martin,2,,,made,,fade away jumper,10,4
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,9:17,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,5
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,9:14,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,9:14,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,putback layup,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,9:13,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,9:08,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,28,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,9:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,9:00,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,22,31
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,8:41,GSW,foul,,,,,,,,Spencer Hawes,,Corey Maggette,,,,,,personal,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,8:41,SAC,timeout,,,,,,,,,,,,,,,,short,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,8:28,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,3,,,made,,3pt,31,31
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,8:16,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,11,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,7:58,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,24,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,7:53,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Omri Casspi,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,7:50,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,driving layup,25,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,7:35,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,23,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,7:23,SAC,turnover,,,,,,,,,,Tyreke Evans,,,poss lost ball turnover,,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,7:13,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Tyreke Evans,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,7:09,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,slam dunk,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,6:57,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,7,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,6:56,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,6:48,GSW,foul,,,,,,,,,,Andris Biedrins,,,,,,defense 3 second,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,6:48,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,missed,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,6:48,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,6:39,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving reverse layup,27,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,6:17,GSW,shot,,,Spencer Hawes,,,,,,,Corey Maggette,,,,missed,,layup,25,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,6:15,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,6:11,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,alley oop dunk,24,7
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,6:02,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,13,22
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,5:41,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,40,28
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,5:40,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,5:34,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,5:31,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,driving reverse layup,25,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,5:31,SAC,foul,,,,,,,,Corey Maggette,,Donte Greene,,,,,,shooting,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,5:31,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,5:16,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Anthony Morrow,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,5:09,GSW,shot,Anthony Morrow,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,7
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,5:00,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,13,17
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:59,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:53,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,11,29
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:51,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:44,GSW,foul,,,,,,,,Donte Greene,,Anthony Morrow,,,,,,shooting,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:44,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:44,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:29,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,24,9
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:27,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:16,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,3,,,made,,3pt,26,31
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:07,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,9,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,4:05,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,turnaround hook,26,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,3:45,SAC,shot,Spencer Hawes,,,,,,,,,Omri Casspi,2,,,made,,step back jump,9,20
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,3:38,SAC,foul,,,,,,,,C.J. Watson,,Kevin Martin,,,,,,shooting,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,3:38,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,3:38,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,3:22,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,36,21
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,3:21,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,3:16,GSW,shot,,,Omri Casspi,,,,,,,Anthony Morrow,,,,missed,,layup,27,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,3:14,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,3:10,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,24,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,3:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,3:04,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Tyreke Evans,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:46,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,17,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:45,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:44,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback layup,26,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:39,SAC,foul,,,,,,,,C.J. Watson,,Spencer Hawes,,,,,,personal,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:39,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:39,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:39,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:29,GSW,shot,,,Donte Greene,,,,,,,Corey Maggette,,,,missed,,jump,26,14
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:24,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,41,6
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:23,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:07,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Stephen Curry,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,2:02,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,running jump,28,8
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,1:40,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,16,31
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,1:22,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,31,32
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,1:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,1:03,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,40,8
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,1:02,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,0:58,GSW,shot,Anthony Morrow,,,,,,,,,C.J. Watson,2,,,made,,driving layup,24,7
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,1,0:58,SAC,foul,,,,,,,,C.J. Watson,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,0:58,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,0:58,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,0:47,GSW,foul,,,,,,,,Omri Casspi,,Anthony Morrow,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,0:37,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,17,22
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,0:36,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,0:29,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,running bank,24,11
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,0:29,SAC,foul,,,,,,,,C.J. Watson,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,0:29,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,0:08,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,31,25
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,0:08,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Anthony Morrow,Anthony Tolliver,C.J. Watson,Ronny Turiaf,Stephen Curry,1,0:08,GSW,sub,,,,Anthony Tolliver,,Corey Maggette,,,,,,,,,,,,
