a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,7:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,7:33,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,27,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,7:23,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,28
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:58,NYK,turnover,,,,,,,,,,Tracy McGrady,,,traveling,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:47,NYK,foul,,,,,,,,Kevin Garnett,,Tracy McGrady,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:47,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:47,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:27,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,9
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:26,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:21,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,42,23
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:17,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,24,6
Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:15,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:15,NYK,sub,,,,Al Harrington,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:59,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,33,28
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:58,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:57,BOS,foul,,,,,,,,Danilo Gallinari,,Kendrick Perkins,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:57,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:57,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:41,NYK,foul,,,,,,,,Kendrick Perkins,,David Lee,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:32,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,32,29
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:16,NYK,shot,David Lee,,,,,,,,,Toney Douglas,3,,,made,,3pt,3,7
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:54,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,7
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:53,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:53,NYK,sub,,,,Sergio Rodriguez,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:42,BOS,shot,Marquis Daniels,,,,,,,,,Rajon Rondo,2,,,made,,turnaround bank,21,7
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:21,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,49,7
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:18,BOS,turnover,,,,,,,,,,Kevin Garnett,,,backcourt turnover,,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:18,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:18,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:02,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,out of bounds lost ball turnover,,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:51,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround fade away,34,8
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:33,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,36,26
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:32,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:30,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,25,12
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:13,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround fade away,25,15
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:13,NYK,foul,,,,,,,,Rasheed Wallace,,Al Harrington,,,,,,shooting,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:13,BOS,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,made,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:57,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,17,7
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:56,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:50,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,David Lee,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:45,NYK,shot,David Lee,,,,,,,,,Toney Douglas,2,,,made,,driving layup,24,7
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:25,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,22,7
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:24,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:23,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,22,5
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:21,BOS,foul,,,,,,,,Tracy McGrady,,Glen Davis,,,,,,loose ball,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:21,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,2:21,BOS,sub,,,,Michael Finley,,Ray Allen,,,,,,,,,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,2:21,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,2:21,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,2:02,BOS,shot,Michael Finley,,,,,,,,,Marquis Daniels,2,,,made,,jump,28,9
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,1,2:00,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,1:49,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,1:36,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,1:15,BOS,foul,,,,,,,,David Lee,,Rasheed Wallace,,,,,,personal,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,1:15,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,1:15,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,1:01,BOS,shot,Michael Finley,,,,,,,,,Nate Robinson,3,,,made,,3pt,1,10
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:48,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,7,15
Al Harrington,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:47,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:43,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:41,BOS,shot,Nate Robinson,,,,,,,,,Michael Finley,2,,,made,,jump,45,5
Al Harrington,Chris Duhon,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:34,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Rasheed Wallace,,,
Al Harrington,Chris Duhon,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:28,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,26,7
Al Harrington,Chris Duhon,David Lee,Sergio Rodriguez,Tracy McGrady,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:25,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
