a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:18,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:06,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,26,6
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:06,CHA,foul,,,,,,,,Josh Smith,,Boris Diaw,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:06,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:58,CHA,turnover,,,,,,,,,,Stephen Jackson,,,out of bounds lost ball turnover,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:42,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,jump,42,13
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:21,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,27,5
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:07,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,9,9
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:06,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,3:56,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,25,23
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,3:54,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,3:52,ATL,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,3:52,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:52,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:36,CHA,foul,,,,,,,,Joe Johnson,,Stephen Jackson,,,,,,personal,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:36,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:36,CHA,sub,,,,Derrick Brown,,DeSagana Diop,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:36,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:30,ATL,foul,,,,,,,,Derrick Brown,,Josh Smith,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:30,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:30,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:19,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,layup,26,8
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:19,CHA,foul,,,,,,,,Josh Smith,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:19,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:08,ATL,foul,,,,,,,,Gerald Wallace,,Jamal Crawford,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:08,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:08,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:50,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,running hook,23,15
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:24,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,9,17
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:23,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:11,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,3,,,made,,3pt,45,19
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:58,CHA,foul,,,,,,,,Al Horford,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:58,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:58,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:58,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:58,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:38,ATL,foul,,,,,,,,Stephen Jackson,,Al Horford,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:38,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:38,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:38,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:24,CHA,foul,,,,,,,,Jamal Crawford,,Derrick Brown,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:24,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:24,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:13,ATL,foul,,,,,,,,Gerald Wallace,,Marvin Williams,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,1:13,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,3,1:13,ATL,sub,,,,Jeff Teague,,Josh Smith,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,3,1:13,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,3,1:02,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,3,0:47,CHA,shot,Stephen Jackson,,,,,,,,,Derrick Brown,2,,,made,,jump,42,10
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,3,0:31,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,13,22
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,3,0:24,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,6,8
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,3,0:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,hook,27,12
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,3,0:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,11:43,ATL,turnover,,,,,,,,,,Jamal Crawford,,,discontinue dribble,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,11:20,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,11:05,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,hook,25,11
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,10:48,CHA,shot,,,Jamal Crawford,,,,,,,Stephen Jackson,,,,missed,,layup,22,7
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,10:48,CHA,jump ball,,Stephen Jackson,,,Jamal Crawford,,,,,,,Ronald Murray,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,10:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,10:43,ATL,foul,,,,,,,,Ronald Murray,,Jeff Teague,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,10:43,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,10:43,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,10:28,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,3,,,made,,3pt,13,29
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,10:10,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,27,6
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,10:09,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,10:09,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,9:57,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,1,8
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,9:55,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,9:51,CHA,shot,Derrick Brown,,,,,,,,,Ronald Murray,3,,,made,,3pt,23,31
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,9:31,ATL,shot,,,Derrick Brown,,,,,,,Jeff Teague,,,,missed,,running jump,28,9
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,9:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,9:24,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,15,32
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,9:22,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,9:19,CHA,shot,Ronald Murray,,,,,,,,,Stephen Jackson,2,,,made,,running dunk,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,4,9:17,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Maurice Evans,4,9:17,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,9:17,ATL,sub,,,,Josh Smith,,Jeff Teague,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,8:58,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,29,11
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,8:58,CHA,foul,,,,,,,,Jamal Crawford,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,8:58,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,8:39,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving dunk,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,8:21,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,17,8
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,8:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,8:15,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,8
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,8:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,8:03,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Stephen Jackson,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,7:59,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,2,,,made,,running dunk,25,6
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,7:59,ATL,foul,,,,,,,,Gerald Wallace,,Jamal Crawford,,,,,,shooting,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,7:59,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,7:38,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,8
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,7:37,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,7:30,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,10,26
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,7:29,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,7:29,ATL,foul,,,,,,,,Derrick Brown,,Josh Smith,,,,,,loose ball,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:29,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:29,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:29,CHA,sub,,,,Stephen Graham,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:16,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,7,26
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:59,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,1,16
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:40,ATL,foul,,,,,,,,Stephen Jackson,,Joe Johnson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:34,CHA,turnover,,,,,,,,,,Ronald Murray,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,12
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:11,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:58,ATL,foul,,,,,,,,Stephen Jackson,,Jamal Crawford,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:58,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:58,CHA,sub,,,,Nazr Mohammed,,Boris Diaw,,,,,,,,,,,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:58,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:49,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:29,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,30,31
