a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:27,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,26,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:13,CLE,violation,,,,,,,,,,LeBron James,,,,,,defensive goaltending,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,1:13,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,10,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:49,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:49,CLE,sub,,,,Jamario Moon,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:49,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:41,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,14,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:32,ATL,foul,,,,,,,,Mo Williams,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:32,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:32,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:26,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,40,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:25,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:22,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,12,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:20,ATL,foul,,,,,,,,Delonte West,,Mike Bibby,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:20,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:20,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:09,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,layup,24,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:09,CLE,foul,,,,,,,,Al Horford,,J.J. Hickson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:09,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:09,ATL,foul,,,,,,,,Delonte West,,Mike Bibby,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:09,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:09,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:09,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,4,0:04,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
