a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:53,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,41,13
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:32,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,13,28
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:31,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:23,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,2,,,made,,driving dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:13,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:11,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:05,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:02,NYK,foul,,,,,,,,Emeka Okafor,,Chris Duhon,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:02,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:02,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:01,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:46,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,37,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:28,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,15,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:27,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:10,NYK,shot,Jared Jeffries,,,,,,,,,Wilson Chandler,2,,,made,,slam dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:54,NOH,shot,Emeka Okafor,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:41,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,7,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:18,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,34,30
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:10,NOH,foul,,,,,,,,David Lee,,Emeka Okafor,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:10,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:10,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:06,NYK,foul,,,,,,,,Peja Stojakovic,,Danilo Gallinari,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:06,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:06,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:06,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:47,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:45,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:27,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,47,19
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:26,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:17,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,19,28
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:56,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:42,NOH,foul,,,,,,,,Danilo Gallinari,,David West,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:42,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:42,NYK,sub,,,,Larry Hughes,,Jared Jeffries,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:42,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:42,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:31,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,23,10
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:11,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,7,9
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:11,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:05,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:47,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Peja Stojakovic,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:41,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,24
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:38,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:24,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,29,32
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:24,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:09,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Danilo Gallinari,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:05,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,finger roll layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:54,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,9,12
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:53,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:34,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,37,22
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:33,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:17,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,40,25
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:16,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:08,NYK,foul,,,,,,,,David West,,Wilson Chandler,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:08,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:08,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,David West,Devin Brown,Marcus Thornton,Peja Stojakovic,1,2:08,NOH,sub,,,,Marcus Thornton,,Emeka Okafor,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,2:08,NOH,sub,,,,Darius Songaila,,Devin Brown,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,2:08,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,2:08,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,2:00,NYK,foul,,,,,,,,Chris Paul,,Wilson Chandler,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,2:00,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,1:46,NOH,shot,,,Danilo Gallinari,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,1:45,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,1:34,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,1:32,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,1:24,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,1:06,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,23,31
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,1:06,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:58,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,26
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:57,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:56,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:49,NYK,foul,,,,,,,,Darius Songaila,,Eddy Curry,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:49,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:49,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:40,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,1,7
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:39,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:15,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,15,17
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:14,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:04,NOH,foul,,,,,,,,Chris Duhon,,Marcus Thornton,,,,,,personal,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:02,NYK,shot,Larry Hughes,,,,,,,,,Chris Duhon,2,,,made,,jump,18,25
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:00,NYK,foul,,,,,,,,Chris Paul,,Eddy Curry,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:00,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,1,0:00,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,11:42,NYK,shot,Danilo Gallinari,,,,,,,,,Larry Hughes,3,,,made,,3pt,35,28
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,11:42,NOH,foul,,,,,,,,Larry Hughes,,Darren Collison,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,11:42,NYK,free throw,,,,,,,1,,1,Larry Hughes,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,11:25,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,14,29
Al Harrington,Danilo Gallinari,Eddy Curry,Jared Jeffries,Larry Hughes,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,11:23,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
