a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,10:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,13,9
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,10:41,DET,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,10:41,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,10:23,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,17,17
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,10:01,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,44,12
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,9:59,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,9:44,BOS,shot,,,Ben Wallace,,,,,,,Rasheed Wallace,,,,missed,,jump,40,9
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,9:43,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,9:39,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,9:38,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,9:26,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,26,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,9:08,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,jump,13,21
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:57,BOS,foul,,,,,,,,Rodney Stuckey,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:57,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:57,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:47,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,26,8
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:33,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:29,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,8
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:05,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,39,19
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:03,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:02,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Ben Wallace,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:00,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,layup,26,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:00,BOS,foul,,,,,,,,Rodney Stuckey,,Rasheed Wallace,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:00,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,7:40,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,46,22
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,7:40,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,7:20,DET,foul,,,,,,,,Rajon Rondo,,Jonas Jerebko,,,,,,loose ball,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,7:08,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:52,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,layup,26,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:39,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:37,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:33,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,22
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:31,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:30,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:28,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:27,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,26,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:06,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Chris Wilcox,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:04,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:49,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,jump,26,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:28,DET,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Rasheed Wallace,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:12,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,14,30
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:10,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:08,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Rasheed Wallace,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:01,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:01,DET,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:48,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:40,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,9,26
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:12,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,9,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:59,DET,foul,,,,,,,,Paul Pierce,,Jonas Jerebko,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:55,DET,foul,,,,,,,,Rajon Rondo,,Chris Wilcox,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:55,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:53,DET,foul,,,,,,,,Rajon Rondo,,Rodney Stuckey,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:53,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:53,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:52,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:42,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Kendrick Perkins,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:37,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:16,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,6,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:15,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:03,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,26,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:43,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,26,12
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:41,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:32,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,2,,,made,,jump,6,9
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:09,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,40,10
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:08,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:02,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:02,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:02,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:02,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:02,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:45,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Jonas Jerebko,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:36,BOS,foul,,,,,,,,Richard Hamilton,,Tony Allen,,,,,,personal,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,7
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:23,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:18,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,12,10
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:16,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:15,DET,foul,,,,,,,,Paul Pierce,,Richard Hamilton,,,,,,shooting,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:15,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,1:15,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,0:56,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Rasheed Wallace,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,0:52,DET,foul,,,,,,,,Paul Pierce,,Jonas Jerebko,,,,,,shooting,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:52,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:52,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:52,DET,foul,,,,,,,,,,Richard Hamilton,,,,,,technical,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:52,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:52,BOS,sub,,,,Brian Scalabrine,,Rasheed Wallace,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:52,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:52,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:33,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,8
Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:22,BOS,shot,Tony Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,Austin Daye,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,1,0:22,DET,foul,,,,,,,,Paul Pierce,,Austin Daye,,,,,,shooting,,
