a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,10:00,DAL,shot,Shawn Marion,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,14,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:47,DAL,foul,,,,,,,,Jonny Flynn,,Rodrigue Beaubois,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:47,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:47,MIN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:47,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:46,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:34,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,running jump,20,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:33,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:22,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:21,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:20,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,putback layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:20,DAL,foul,,,,,,,,Nathan Jawai,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:20,MIN,free throw,,,,,,,1,,1,Nathan Jawai,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:08,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Corey Brewer,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,9:07,DAL,foul,,,,,,,,Corey Brewer,,Shawn Marion,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,8:48,MIN,shot,,,Erick Dampier,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,8:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,8:42,MIN,foul,,,,,,,,Shawn Marion,,Ryan Hollins,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,8:42,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,8:42,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,8:27,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Shawn Marion,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,8:23,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,8:08,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,jump,10,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,7:49,DAL,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,41,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,7:40,DAL,foul,,,,,,,,Jonny Flynn,,Rodrigue Beaubois,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,7:30,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,48,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,7:12,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,41,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,7:11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,7:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,6:54,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,6:43,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,16,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,6:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,6:27,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,35,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,6:26,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,6:19,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jonny Flynn,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,6:14,MIN,shot,Ryan Gomes,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,5:55,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,39,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,5:54,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,5:40,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,jump,9,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,5:32,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,Ryan Hollins,1,5:32,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Ryan Hollins,1,5:32,MIN,sub,,,,Oleksiy Pecherov,,Nathan Jawai,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,5:32,MIN,sub,,,,Sasha Pavlovic,,Ryan Hollins,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,5:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,5:15,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,4:55,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,4:51,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,4:34,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,4:18,DAL,shot,,,Ryan Gomes,,,,,,,Dirk Nowitzki,,,,missed,,jump,26,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,4:17,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,4:08,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,38,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,4:07,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,4:07,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,3:53,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,3:52,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,3:38,MIN,shot,Sasha Pavlovic,,,,,,,,,Ryan Gomes,2,,,made,,fade away bank,33,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,3:25,DAL,shot,Dirk Nowitzki,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,1,3:10,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,3:10,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:49,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,10,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:48,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:36,MIN,shot,,,Drew Gooden,,,,,,,Oleksiy Pecherov,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:35,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:28,DAL,foul,,,,,,,,Jonny Flynn,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:28,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:28,DAL,sub,,,,Kris Humphries,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:28,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:28,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:28,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:10,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,8,24
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,1,2:09,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:05,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:48,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,10,15
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:33,MIN,shot,,,Drew Gooden,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:32,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:16,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,26,20
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:15,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:15,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:14,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,1:01,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,3 second violation,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,33,21
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:47,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:47,DAL,sub,,,,Quinton Ross,,Shawn Marion,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:35,DAL,shot,Jose Juan Barea,,,,,,,,,Drew Gooden,2,,,made,,running hook,25,11
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:22,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,11,10
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:02,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,19,24
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:01,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,26,69
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Brian Cardinal,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:41,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Quinton Ross,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:36,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
