a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,8:32,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,8:28,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,driving dunk,24,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,8:07,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,6,3
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,8:06,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,8:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,23,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,7:40,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,reverse layup,27,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,7:29,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,4
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,7:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,3
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,7:02,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:57,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,24,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:57,WAS,foul,,,,,,,,Emeka Okafor,,Antawn Jamison,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:57,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:44,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,2,,,made,,jump,46,5
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:27,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,hook,25,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:12,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:03,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,7,5
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,6:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,28,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:52,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:50,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,26,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:37,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Mike Miller,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:32,WAS,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:32,WAS,foul,,,,,,,,Chris Paul,,Mike Miller,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,1,5:32,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,5:32,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,5:11,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,24,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,4:53,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,5,3
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,4:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,43,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,4:29,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,4:18,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,driving layup,25,5
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,4:05,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,17
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:50,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,20,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:33,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:32,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:27,NOH,foul,,,,,,,,Antawn Jamison,,David West,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:27,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,3:21,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,26,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,2:52,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Brendan Haywood,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,2:41,WAS,shot,Randy Foye,,,,,,,,,Nick Young,3,,,made,,3pt,15,28
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,2:25,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump bank,37,11
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,2:03,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,12,14
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,1:39,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,12
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,1:38,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,1:35,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,24,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,1:34,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,1:34,NOH,foul,,,,,,,,Caron Butler,,Peja Stojakovic,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,1:34,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,1:22,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Marcus Thornton,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,1:09,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,27,12
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,0:50,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,jump,45,3
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,0:35,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,30,31
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,0:19,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,0:14,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Caron Butler,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,0:08,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving dunk,27,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,0:01,WAS,foul,,,,,,,,Chris Paul,,Randy Foye,,,,,,personal,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Mike Miller,Nick Young,Randy Foye,2,11:46,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,8,24
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Mike Miller,Nick Young,Randy Foye,2,11:44,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Mike Miller,Nick Young,Randy Foye,2,11:26,WAS,turnover,,,,,,,,,,Andray Blatche,,,poss lost ball turnover,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Mike Miller,Nick Young,Randy Foye,2,11:15,WAS,foul,,,,,,,,Peja Stojakovic,,Mike Miller,,,,,,shooting,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,11:15,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,11:15,NOH,free throw,,,,,,,1,,3,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,11:15,NOH,free throw,,,,,,,2,,3,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,11:15,NOH,free throw,,,,,,,3,,3,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,11:00,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,5
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:48,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,46,21
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:32,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,24,4
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:31,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:26,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,23,6
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:18,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,23,31
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:17,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,9:54,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,7,22
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,9:54,WAS,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,9:54,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,9:34,WAS,turnover,,,,,,,,,,Earl Boykins,,,backcourt turnover,,,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,9:22,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Nick Young,,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,9:13,WAS,shot,Antawn Jamison,,,,,,,,,Mike Miller,2,,,made,,layup,24,7
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:57,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,26,6
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:46,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,8
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:46,NOH,foul,,,,,,,,Antawn Jamison,,Peja Stojakovic,,,,,,shooting,,
Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:46,WAS,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:46,NOH,sub,,,,Julian Wright,,Peja Stojakovic,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:46,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:39,NOH,turnover,,,,,,,,,,Marcus Thornton,,,bad pass,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:19,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Marcus Thornton,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:14,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,26,6
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:01,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,25,23
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:00,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:46,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,turnaround fade away,34,5
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:19,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,18,15
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:19,WAS,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:19,NOH,foul,,,,,,,,Antawn Jamison,,James Posey,,,,,,loose ball,,
