a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:49,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,20,4
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:47,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:41,PHI,shot,,,James Johnson,,,,,,,Jrue Holiday,,,,missed,,jump,14,13
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:38,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:36,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:35,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:19,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,3,,,made,,3pt,49,5
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:58,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,25,25
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:56,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:50,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,25,23
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:41,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running bank,19,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:20,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,25,24
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:00,CHI,foul,,,,,,,,Andre Iguodala,,James Johnson,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:00,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:00,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:49,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,17,16
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:48,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:48,PHI,foul,,,,,,,,Brad Miller,,Elton Brand,,,,,,loose ball,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:48,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:48,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,5:48,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,5:38,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,hook,25,13
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,5:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,5:20,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,33,31
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,5:18,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,5:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,5:00,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,4:46,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,49,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,4:43,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,4:36,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,James Johnson,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,4:22,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,35,26
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,4:02,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,3:56,CHI,shot,Derrick Rose,,,,,,,,,James Johnson,2,,,made,,dunk,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,1,3:32,CHI,foul,,,,,,,,Andre Iguodala,,Taj Gibson,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,3:32,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,3:32,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,3:32,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,3:32,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,3:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,3:32,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,3:19,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,16,24
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,3:15,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,3:05,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,30,4
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,3:04,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,2:45,CHI,shot,Ronald Murray,,,,,,,,,Derrick Rose,3,,,made,,3pt,47,20
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,2:27,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,39,6
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,2:25,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,2:18,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,2:05,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,11,5
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,2:03,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,1:41,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Ronald Murray,,,
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,1:37,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,1:35,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,1:31,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,1:31,CHI,foul,,,,,,,,Marreese Speights,,James Johnson,,,,,,shooting,,
Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,1:31,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,1,1:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,1:31,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,1:31,CHI,sub,,,,Jannero Pargo,,James Johnson,,,,,,,,,,,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,1:31,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,1:13,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,4,19
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,1:11,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,1:00,PHI,shot,Rodney Carney,,,,,,,,,Marreese Speights,2,,,made,,jump,33,6
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,0:48,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,,,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,0:28,PHI,shot,,,Taj Gibson,,,,,,,Jason Smith,,,,missed,,layup,25,6
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,0:24,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,0:09,PHI,foul,,,,,,,,Ronald Murray,,Rodney Carney,,,,,,personal,,
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,0:00,CHI,shot,,,Jrue Holiday,,,,,,,Kirk Hinrich,,,,missed,,jump,37,11
Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,1,0:00,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,2,11:43,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,41,17
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,2,11:41,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,2,11:30,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,48,6
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,2,11:29,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,2,11:23,CHI,shot,Jannero Pargo,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,17,31
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,2,11:03,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,30,23
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,2,11:01,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,2,10:52,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Lou Williams,,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,2,10:48,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,10:27,PHI,sub,,,,Jodie Meeks,,Jrue Holiday,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,10:24,CHI,shot,Kirk Hinrich,,,,,,,,,Jannero Pargo,2,,,made,,pullup jump,40,15
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,10:03,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,33,5
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,10:01,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:56,CHI,shot,Jannero Pargo,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Samuel Dalembert,2,9:45,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
