a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:46,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:34,ORL,foul,,,,,,,,Chris Douglas-Roberts,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:28,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:11,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Chris Douglas-Roberts,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:06,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump bank,18,14
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:05,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:56,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,25,31
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:52,ORL,shot,,,Chris Douglas-Roberts,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:51,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:50,NJN,foul,,,,,,,,Vince Carter,,Yi Jianlian,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:50,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:50,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:41,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,alley oop dunk,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:33,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:11,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,1,6
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:05,NJN,foul,,,,,,,,Dwight Howard,,Brook Lopez,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:05,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,7:05,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,7:05,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,7:04,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,6:49,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,5,20
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,6:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,6:39,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,6,22
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,6:14,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running jump,20,9
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,6:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,5:55,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,25,26
Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,5:49,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,5:49,ORL,sub,,,,Brandon Bass,,Ryan Anderson,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,5:38,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,36,20
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,5:24,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,10,19
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,4:57,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,turnaround fade away,27,15
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,4:35,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,37,20
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,4:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,4:32,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,4:32,NJN,foul,,,,,,,,Dwight Howard,,Josh Boone,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,4:32,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,4:31,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,4:13,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,24,26
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,4:12,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,3:56,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,35,29
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,3:55,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,3:47,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,25,26
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,3:45,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,3:29,ORL,shot,,,Josh Boone,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,3:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,3:25,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,3:12,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,2:48,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,2:47,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,2:43,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,2:43,ORL,foul,,,,,,,,Courtney Lee,,Vince Carter,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,2:43,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,2:43,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,2:19,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Yi Jianlian,1,2:07,ORL,foul,,,,,,,,Devin Harris,,Jason Williams,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,1,2:07,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,1,2:07,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,1,2:07,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,1,2:07,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,1,2:07,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,1,1:54,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,2,,,made,,driving finger roll layup,25,6
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,1,1:36,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,28,13
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,1,1:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,1,1:35,NJN,foul,,,,,,,,Dwight Howard,,Devin Harris,,,,,,personal,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,1:35,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,1:35,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,1:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,1:35,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,1:16,NJN,shot,Rafer Alston,,,,,,,,,Terrence Williams,2,,,made,,jump,16,12
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,1:06,NJN,foul,,,,,,,,Dwight Howard,,Eduardo Najera,,,,,,personal,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,1:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,1:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,1:04,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:50,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,17,8
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,1,0:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
