a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,3,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,5,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:03,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:55,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,13,20
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:45,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving reverse layup,23,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:29,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,turnaround jump,28,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:04,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:50,MIN,shot,Ryan Hollins,,,,,,,,,Jonny Flynn,3,,,made,,3pt,42,25
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:24,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround hook,21,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:21,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:15,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:05,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:55,MIN,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:36,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,jump,18,22
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:26,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,24,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:11,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,driving reverse layup,23,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:52,MIN,shot,Ryan Hollins,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,15,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:31,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:26,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,running dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:08,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:08,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,5:08,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:55,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,22,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:47,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,26,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:32,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,40,10
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:31,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:22,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,driving jump,25,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:59,ATL,shot,,,Al Jefferson,,,,,,,Al Horford,,,,missed,,jump,22,14
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:57,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:53,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,layup,26,5
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:42,MIN,foul,,,,,,,,Joe Johnson,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:42,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:42,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:42,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:42,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:27,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,27,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:25,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:22,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,putback layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:13,ATL,shot,Al Horford,,,,,,,,,Maurice Evans,3,,,made,,3pt,41,24
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:03,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,40,19
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:53,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,6,24
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:48,MIN,sub,,,,Darko Milicic,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:48,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:38,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,10,27
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:32,ATL,shot,Josh Smith,,,,,,,,,Jeff Teague,2,,,made,,running layup,26,5
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,7
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:04,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,1:54,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,7,24
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,1:53,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,1:37,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,44,22
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,1:36,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,1:34,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Corey Brewer,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,1:26,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Jeff Teague,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,1:08,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,26,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,1:07,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,1:02,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,1:01,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,0:54,ATL,shot,,,Darko Milicic,,,,,,,Al Horford,,,,missed,,layup,27,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,0:52,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,0:33,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:33,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:33,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:33,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:12,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,jump,8,14
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,MIN,turnover,,,,,,,,,,Wayne Ellington,,,traveling,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,ATL,shot,,,Darko Milicic,,,,,,,Zaza Pachulia,,,,missed,,jump,5,17
Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:51,MIN,shot,,,Zaza Pachulia,,,,,,,Ramon Sessions,,,,missed,,driving layup,26,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:49,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:47,MIN,foul,,,,,,,,Jeff Teague,,Wayne Ellington,,,,,,flagrant type 1,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:47,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,flagrant,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:47,ATL,free throw,,,,,,,1,,1,Jeff Teague,,,flagrant,made,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:38,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,running reverse layup,22,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:37,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:37,MIN,foul,,,,,,,,Joe Smith,,Sasha Pavlovic,,,,,,personal,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:25,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,29,23
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:23,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:23,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:22,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:21,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:58,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,45,22
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:56,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:47,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,24
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:45,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:33,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,14,21
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:31,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:17,MIN,foul,,,,,,,,Zaza Pachulia,,Kevin Love,,,,,,personal,,
