a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:36,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,jump hook,32,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:25,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:09,DEN,foul,,,,,,,,Drew Gooden,,Johan Petro,,,,,,shooting,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:09,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:09,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:55,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,6,23
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:42,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,22,32
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:41,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:38,LAC,foul,,,,,,,,Carmelo Anthony,,Rasual Butler,,,,,,personal,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:30,LAC,foul,,,,,,,,Nene Hilario,,Drew Gooden,,,,,,personal,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:20,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,25,25
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:19,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:15,DEN,foul,,,,,,,,Chris Kaman,,Johan Petro,,,,,,personal,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:06,LAC,shot,Drew Gooden,,,,,,,,,Steve Blake,3,,,made,,3pt,1,5
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:49,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:38,DEN,violation,,,,,,,,,,Nene Hilario,,,,,,kicked ball,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:33,LAC,turnover,,,,,,,,,,Steve Blake,,,out of bounds lost ball turnover,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:21,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving finger roll layup,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:20,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:03,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:48,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,49,7
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:36,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,43,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:35,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running bank,28,11
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:20,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:16,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:03,LAC,shot,Chris Kaman,,,,,,,,,Steve Blake,3,,,made,,3pt,10,27
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:46,DEN,shot,,,Chris Kaman,,,,,,,Nene Hilario,,,,missed,,layup,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:43,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:27,LAC,shot,Eric Gordon,,,,,,,,,Steve Blake,3,,,made,,3pt,48,8
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:08,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,12
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,3:46,LAC,turnover,,,,,,,,,,Rasual Butler,,,out of bounds lost ball turnover,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,3:46,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Nene Hilario,1,3:46,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Nene Hilario,1,3:34,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,2,,,made,,reverse layup,25,6
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Nene Hilario,1,3:22,DEN,foul,,,,,,,,Drew Gooden,,Carmelo Anthony,,,,,,personal,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Nene Hilario,1,3:22,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Nene Hilario,1,3:19,DEN,foul,,,,,,,,Eric Gordon,,J.R. Smith,,,,,,shooting,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Nene Hilario,1,3:19,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Nene Hilario,1,3:19,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Nene Hilario,1,3:17,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Nene Hilario,1,3:09,DEN,shot,J.R. Smith,,,,,,,,,Johan Petro,2,,,made,,finger roll layup,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Nene Hilario,1,2:58,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Nene Hilario,1,2:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,2:58,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,2:52,LAC,foul,,,,,,,,Carmelo Anthony,,DeAndre Jordan,,,,,,personal,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,2:37,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,12,29
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,2:36,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,2:19,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,16,23
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,2:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,16
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,2:02,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,1:57,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,1:43,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,22,27
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,1:43,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,1:32,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Anthony Carter,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,1:26,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,1:10,DEN,foul,,,,,,,,DeAndre Jordan,,Malik Allen,,,,,,shooting,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,1:10,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,1:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,1:10,LAC,sub,,,,Bobby Brown,,Steve Blake,,,,,,,,,,,,
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,1:10,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,1:10,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,0:55,DEN,shot,,,DeAndre Jordan,,,,,,,Malik Allen,,,,missed,,driving layup,25,6
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,0:54,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,0:45,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,running jump,21,12
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,0:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,0:44,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,0:36,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,floating jump,25,13
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,0:26,LAC,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,J.R. Smith,,,
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,0:20,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Eric Gordon,,,
Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Anthony Carter,Carmelo Anthony,J.R. Smith,Johan Petro,Malik Allen,1,0:00,LAC,shot,Eric Gordon,,,,,,,,,Bobby Brown,2,,,made,,fade away jumper,43,15
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,2,11:36,LAC,shot,Bobby Brown,,,,,,,,,Travis Outlaw,2,,,made,,jump,38,21
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,2,11:20,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Craig Smith,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,2,11:15,LAC,shot,Bobby Brown,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,2,10:58,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,17
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,2,10:57,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,2,10:36,LAC,shot,Travis Outlaw,,,,,,,,,Eric Gordon,3,,,made,,3pt,8,27
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,2,10:08,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,34,18
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,2,10:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,2,10:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Carmelo Anthony,J.R. Smith,Malik Allen,Ty Lawson,2,10:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Arron Afflalo,Carmelo Anthony,Malik Allen,Ty Lawson,2,10:06,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Anthony Carter,Arron Afflalo,Carmelo Anthony,Malik Allen,Ty Lawson,2,9:45,LAC,turnover,,,,,,,,,,Bobby Brown,,,traveling,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Malik Allen,Ty Lawson,2,9:45,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,9:45,DEN,sub,,,,Nene Hilario,,Malik Allen,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,9:31,DEN,turnover,,,,,,,,,,Ty Lawson,,,traveling,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Travis Outlaw,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,2,9:18,LAC,shot,Travis Outlaw,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
