a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:32,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,lost ball,,Devin Harris,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:23,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,43,22
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:08,NJN,foul,,,,,,,,Ray Allen,,Courtney Lee,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:08,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:08,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:50,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,32,25
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:49,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:36,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,23,31
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:35,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:17,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,jump,20,23
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:58,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,reverse layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:56,BOS,foul,,,,,,,,Brook Lopez,,Kendrick Perkins,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:56,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:56,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:44,NJN,foul,,,,,,,,Paul Pierce,,Chris Douglas-Roberts,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:32,BOS,shot,Paul Pierce,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,48,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:08,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,48,15
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:57,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:35,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,fade away bank,37,10
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:24,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:19,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:06,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:52,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,1,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:41,BOS,foul,,,,,,,,Brook Lopez,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:41,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:41,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:41,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:28,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Courtney Lee,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:16,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:15,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:11,NJN,foul,,,,,,,,Kendrick Perkins,,Yi Jianlian,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:06,NJN,foul,,,,,,,,Ray Allen,,Devin Harris,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:06,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:06,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:56,NJN,turnover,,,,,,,,,,Courtney Lee,,,traveling,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:37,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,11,29
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:22,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Paul Pierce,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:19,NJN,foul,,,,,,,,Paul Pierce,,Jarvis Hayes,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:19,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Trenton Hassell,1,4:19,NJN,sub,,,,Trenton Hassell,,Yi Jianlian,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Trenton Hassell,1,4:19,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Trenton Hassell,1,4:19,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Trenton Hassell,1,3:58,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,15,21
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Trenton Hassell,1,3:57,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Trenton Hassell,1,3:48,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,44,5
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Trenton Hassell,1,3:47,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Trenton Hassell,1,3:39,NJN,foul,,,,,,,,Rajon Rondo,,Devin Harris,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Trenton Hassell,1,3:39,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,3:39,NJN,sub,,,,Chris Quinn,,Devin Harris,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,3:39,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,3:39,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,3:38,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,3:27,NJN,shot,Chris Quinn,,,,,,,,,Jarvis Hayes,2,,,made,,jump,10,13
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,3:11,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,14,23
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:49,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Trenton Hassell,2,,,made,,reverse layup,25,6
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:35,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,reverse layup,25,6
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:34,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:31,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,43,21
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:15,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,driving layup,25,6
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:14,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:10,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:10,NJN,foul,,,,,,,,Glen Davis,,Jarvis Hayes,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:10,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Glen Davis,Rajon Rondo,Ray Allen,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:10,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Trenton Hassell,1,2:10,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Terrence Williams,Trenton Hassell,1,2:10,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,2:10,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,2:10,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:53,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,running jump,31,8
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:52,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:52,NJN,foul,,,,,,,,Glen Davis,,Kris Humphries,,,,,,loose ball,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:52,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:52,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:29,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,22,23
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:28,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:21,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,47,6
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:20,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:04,BOS,foul,,,,,,,,Trenton Hassell,,Glen Davis,,,,,,shooting,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:04,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:04,NJN,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:04,BOS,sub,,,,Shelden Williams,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,1:04,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,0:54,BOS,foul,,,,,,,,Chris Douglas-Roberts,,Glen Davis,,,,,,offensive,,
Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,0:54,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,0:38,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,10,16
Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,0:14,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,30,19
Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,0:13,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,0:06,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,0:06,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Trenton Hassell,1,0:04,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,putback layup,25,6
