a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,9:39,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,9:32,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,floating jump,25,12
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,9:16,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,step back jump,6,7
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,9:02,IND,shot,A.J. Price,,,,,,,,,Dahntay Jones,2,,,made,,layup,22,6
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,8:49,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Mike Dunleavy,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,8:41,IND,shot,Mike Dunleavy,,,,,,,,,A.J. Price,3,,,made,,3pt,2,7
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,8:41,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,8:41,NYK,sub,,,,Tracy McGrady,,David Lee,,,,,,,,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,8:41,NYK,sub,,,,Earl Barron,,Danilo Gallinari,,,,,,,,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,8:25,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,3,,,made,,3pt,49,8
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,8:12,IND,shot,,,Bill Walker,,,,,,,Dahntay Jones,,,,missed,,layup,24,7
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,8:11,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,8:04,NYK,shot,Tracy McGrady,,,,,,,,,Sergio Rodriguez,2,,,made,,reverse layup,27,7
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,7:48,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,28,7
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,7:39,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,14,28
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,7:23,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving finger roll layup,27,7
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,7:05,NYK,shot,Tracy McGrady,,,,,,,,,Sergio Rodriguez,2,,,made,,running bank,23,9
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,6:56,NYK,foul,,,,,,,,Troy Murphy,,Bill Walker,,,,,,shooting,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,6:56,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:56,IND,sub,,,,Roy Hibbert,,Josh McRoberts,,,,,,,,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,2,6:56,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,2,6:56,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,2,6:45,IND,foul,,,,,,,,Earl Barron,,Roy Hibbert,,,,,,shooting,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,2,6:45,NYK,free throw,,,,,,,1,,2,Earl Barron,,,foul,made,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:45,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:45,NYK,free throw,,,,,,,2,,2,Earl Barron,,,foul,missed,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:44,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:42,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump bank,23,13
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:25,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,layup,24,5
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:11,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,41,9
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:11,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:02,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Bill Walker,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,5:58,NYK,shot,,,,,,,,,,Bill Walker,2,,,made,,slam dunk,24,7
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,5:28,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,5:28,NYK,timeout,,,,,,,,,,,,,,,,official,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:28,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:15,NYK,shot,Bill Walker,,,,,,,,,Toney Douglas,3,,,made,,3pt,32,30
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:58,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,step back jump,28,22
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:57,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:46,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,34,21
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:28,IND,shot,,,Earl Barron,,,,,,,Dahntay Jones,,,,missed,,turnaround jump,38,7
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:28,IND,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:22,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,22,32
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:21,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:17,IND,foul,,,,,,,,Sergio Rodriguez,,Danny Granger,,,,,,personal,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:17,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:17,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:05,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,30,10
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:04,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:04,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,tip,23,6
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:03,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:02,NYK,shot,,,Mike Dunleavy,,,,,,,Bill Walker,,,,missed,,jump,26,10
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:01,NYK,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:56,NYK,timeout,,,,,,,,,,,,,,,,short,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:53,NYK,shot,,,Danny Granger,,,,,,,Bill Walker,,,,missed,,layup,24,8
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:51,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:49,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,reverse layup,27,7
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:48,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:36,IND,turnover,,,,,,,,,,Earl Watson,,,out of bounds lost ball turnover,,,,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:26,NYK,shot,Sergio Rodriguez,,,,,,,,,Toney Douglas,3,,,made,,3pt,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:14,NYK,foul,,,,,,,,Earl Watson,,Toney Douglas,,,,,,personal,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:07,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,32,30
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:05,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:58,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,3,,,made,,3pt,21,30
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:56,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:49,IND,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Earl Barron,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:49,IND,sub,,,,A.J. Price,,Brandon Rush,,,,,,,,,,,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:49,NYK,sub,,,,David Lee,,Earl Barron,,,,,,,,,,,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:39,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,24,6
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:22,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Earl Watson,,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,2:13,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,1,8
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:49,NYK,shot,Sergio Rodriguez,,,,,,,,,Tracy McGrady,2,,,made,,jump,44,7
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:41,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll layup,28,8
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:41,NYK,foul,,,,,,,,Mike Dunleavy,,David Lee,,,,,,shooting,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:41,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,missed,,,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:41,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:26,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,37,30
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:25,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:19,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,reverse layup,27,6
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:08,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Mike Dunleavy,,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,6,24
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,1:01,IND,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:51,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,reverse layup,27,7
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:44,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,running bank,29,9
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:43,NYK,foul,,,,,,,,Troy Murphy,,Bill Walker,,,,,,personal,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:43,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:43,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:36,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,22,32
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:30,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,32,30
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:29,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,33,16
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:05,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,24,7
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:03,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,27,6
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:03,NYK,foul,,,,,,,,Troy Murphy,,David Lee,,,,,,personal,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:03,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:03,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:00,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,47,46
Bill Walker,David Lee,Sergio Rodriguez,Toney Douglas,Tracy McGrady,A.J. Price,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:43,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,27,26
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:42,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:26,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,14,21
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:25,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:21,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,23,31
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:20,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:06,NYK,shot,Tracy McGrady,,,,,,,,,Earl Barron,2,,,made,,reverse layup,27,7
