a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,4,7:44,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump,32,21
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,4,7:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,23
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,4,7:21,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,4,7:17,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Kevin Durant,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,4,7:12,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,4,6:43,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,10,18
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,4,6:25,GSW,foul,,,,,,,,James Harden,,C.J. Watson,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,4,6:25,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:25,OKC,sub,,,,Jeff Green,,Shaun Livingston,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:25,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:15,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:15,GSW,foul,,,,,,,,,,Monta Ellis,,,,,,technical,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:15,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,23
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:01,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:52,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,44,6
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:51,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:45,GSW,foul,,,,,,,,Kevin Durant,,Anthony Randolph,,,,,,personal,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:45,GSW,sub,,,,Devean George,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:33,OKC,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:10,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,23,19
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:55,OKC,shot,,,Monta Ellis,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:55,OKC,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:52,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:51,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:43,GSW,turnover,,,,,,,,,,Monta Ellis,,,double dribble,,,,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:34,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,8
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:33,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,9,22
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:11,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,4:08,OKC,shot,Nick Collison,,,,,,,,,James Harden,2,,,made,,slam dunk,25,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:55,GSW,shot,Devean George,,,,,,,,,Stephen Curry,3,,,made,,3pt,12,26
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:40,OKC,foul,,,,,,,,Stephen Curry,,Nick Collison,,,,,,offensive,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:40,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:31,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,12,27
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:30,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:13,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,40,15
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,3:05,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:58,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,James Harden,,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:42,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:28,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,2:09,OKC,shot,James Harden,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:54,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,running jump,30,12
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:53,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:35,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:34,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:34,OKC,shot,,,,,,,,,,James Harden,2,,,made,,putback layup,25,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:18,OKC,violation,,,,,,,,,,Kevin Durant,,,,,,defensive goaltending,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,1:18,GSW,shot,,,,,,,,,,C.J. Watson,3,,,made,,3pt,2,9
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:56,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,38,27
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:54,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:48,GSW,shot,Anthony Randolph,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:31,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,finger roll layup,25,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:29,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:29,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:20,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,45,21
Anthony Randolph,C.J. Watson,Devean George,Monta Ellis,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,0:19,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
