a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:58,HOU,shot,,,Nene Hilario,,,,,,,Trevor Ariza,,,,missed,,turnaround jump,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:52,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:27,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,7,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:26,DEN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:09,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,9:08,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:56,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:55,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:55,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,17,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:30,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:30,DEN,foul,,,,,,,,Chuck Hayes,,Chauncey Billups,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:04,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,23,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,8:04,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:56,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:40,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,floating jump,22,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,21,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:25,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,7:01,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,19,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:42,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:34,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,5,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:19,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,44,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,6:08,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,46,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:59,HOU,foul,,,,,,,,Chauncey Billups,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:59,HOU,sub,,,,Tracy McGrady,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:51,DEN,foul,,,,,,,,Chuck Hayes,,Nene Hilario,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:51,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:41,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:30,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,jump,10,13
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,5:10,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,30,14
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:54,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,2,,,made,,jump,7,9
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:42,HOU,foul,,,,,,,,Carmelo Anthony,,Tracy McGrady,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,1,4:42,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:42,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:42,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:22,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,32,27
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:01,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,J.R. Smith,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:51,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:51,HOU,foul,,,,,,,,Carmelo Anthony,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:51,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:51,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:51,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:33,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Carmelo Anthony,,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:27,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:26,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:11,HOU,turnover,,,,,,,,,,Aaron Brooks,,,traveling,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:55,DEN,shot,,,Carl Landry,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:53,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:51,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:35,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,8,12
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:34,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:30,HOU,foul,,,,,,,,Carmelo Anthony,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:30,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:30,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:30,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:30,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:16,DEN,foul,,,,,,,,Carl Landry,,J.R. Smith,,,,,,personal,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:08,HOU,shot,,,Kenyon Martin,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:06,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:02,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:33,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,7,9
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:30,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:04,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,3,,,made,,3pt,45,23
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:41,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,8,25
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:40,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,12
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:28,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:18,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,47,20
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:18,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,0:03,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:03,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:49,DEN,foul,,,,,,,,Carl Landry,,Chris Andersen,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:37,DEN,foul,,,,,,,,Carl Landry,,Chris Andersen,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:37,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:37,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:22,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,21,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:16,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:01,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Kyle Lowry,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:51,HOU,shot,,,Chris Andersen,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:50,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Tracy McGrady,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:37,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
