a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:19,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:07,CHA,shot,Boris Diaw,,,,,,,,,Larry Hughes,2,,,made,,jump,36,24
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:01,HOU,foul,,,,,,,,Larry Hughes,,Kevin Martin,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:01,HOU,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:45,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,19,21
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:44,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:37,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Boris Diaw,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:31,CHA,shot,Larry Hughes,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:15,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,12,17
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:11,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:50,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:48,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:37,HOU,shot,Kevin Martin,,,,,,,,,Chuck Hayes,2,,,made,,jump,25,13
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:18,HOU,foul,,,,,,,,Larry Hughes,,Kevin Martin,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:18,CHA,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,8:18,HOU,sub,,,,Chase Budinger,,Kevin Martin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,8:18,CHA,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,8:12,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,8:06,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,1,5
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,8:04,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:51,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,11,28
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:51,HOU,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:39,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,35,21
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:17,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,11,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:16,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:09,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,42,26
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:08,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,7:01,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:48,CHA,foul,,,,,,,,Chase Budinger,,Tyson Chandler,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:48,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:48,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:30,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Chuck Hayes,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:26,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:10,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,40,17
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:09,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,6:04,HOU,shot,Chase Budinger,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:46,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,hook,24,11
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:31,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,48,5
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:29,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:24,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,5:14,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:46,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,37,14
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:46,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:46,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:27,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,3,,,made,,3pt,1,11
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:10,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Luis Scola,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:50,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:49,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:41,CHA,shot,Larry Hughes,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:35,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,alley oop dunk,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:09,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:07,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:56,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,36,20
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:55,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:50,CHA,shot,,,Trevor Ariza,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:50,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:33,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,36,20
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:32,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:20,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,34,21
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,1:54,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,14,9
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,1:53,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,1:40,HOU,foul,,,,,,,,Raymond Felton,,Aaron Brooks,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:40,HOU,sub,,,,Kyle Lowry,,Luis Scola,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:40,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:40,HOU,sub,,,,Jared Jeffries,,Aaron Brooks,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:40,CHA,sub,,,,Stephen Graham,,Larry Hughes,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:40,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:40,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:16,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,8,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:15,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:09,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,42,23
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:08,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:03,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,1:01,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:55,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:31,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,25,33
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:30,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:10,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,7,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:08,HOU,foul,,,,,,,,Boris Diaw,,Jared Jeffries,,,,,,loose ball,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:08,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:08,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:08,CHA,sub,,,,Larry Hughes,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Graham,Tyson Chandler,Chase Budinger,Jared Jeffries,Jordan Hill,Kyle Lowry,Trevor Ariza,1,0:08,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
