a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:53,PHI,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Carlos Delfino,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:40,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,6,24
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:39,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:23,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:56,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,34,10
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:55,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:55,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute tip,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:54,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:38,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,39,28
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:37,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:27,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,22,9
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:17,PHI,shot,,,Andrew Bogut,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:14,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:12,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Luc Richard Mbah a Moute,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:10,PHI,foul,,,,,,,,Brandon Jennings,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:10,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:10,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:10,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:57,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Luc Richard Mbah a Moute,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:56,PHI,foul,,,,,,,,Brandon Jennings,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:49,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:38,MIL,foul,,,,,,,,Andre Iguodala,,John Salmons,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:26,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,hook,27,11
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,6:26,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,6:12,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,5:51,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,5:38,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,16,18
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,5:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,5:25,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,5:12,MIL,sub,,,,Jerry Stackhouse,,John Salmons,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,5:06,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Jason Kapono,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,5:00,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,4:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,3,4:59,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,4:59,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,4:59,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,4:50,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,4:49,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,4:25,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,23
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,4:23,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,4:15,PHI,foul,,,,,,,,Jerry Stackhouse,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,4:15,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,4:15,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,4:15,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,3:52,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,jump,28,25
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,3:30,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,21,22
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,3:11,MIL,foul,,,,,,,,Andre Iguodala,,Kurt Thomas,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,3:09,MIL,foul,,,,,,,,Marreese Speights,,Kurt Thomas,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,3:09,MIL,sub,,,,Primoz Brezec,,Kurt Thomas,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,2:58,MIL,foul,,,,,,,,Marreese Speights,,Primoz Brezec,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,2:58,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,2:58,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,2:58,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,2:39,MIL,foul,,,,,,,,Marreese Speights,,Charlie Bell,,,,,,offensive,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,2:39,MIL,turnover,,,,,,,,,,Charlie Bell,,,foul,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,2:29,MIL,foul,,,,,,,,,,Primoz Brezec,,,,,,defense 3 second,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,2:29,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,2:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,2:20,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,14,30
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:56,PHI,foul,,,,,,,,Luke Ridnour,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:56,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:56,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:56,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:49,PHI,shot,,,Primoz Brezec,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:47,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:36,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,12,17
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:35,MIL,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:30,MIL,shot,Charlie Bell,,,,,,,,,Primoz Brezec,2,,,made,,jump,39,15
Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:27,MIL,foul,,,,,,,,Andre Iguodala,,Charlie Bell,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:27,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:27,PHI,sub,,,,Rodney Carney,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:27,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:27,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:24,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:21,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:16,PHI,foul,,,,,,,,Luke Ridnour,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Jason Smith,Jrue Holiday,Marreese Speights,Rodney Carney,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:16,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:16,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,1:16,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:57,PHI,shot,,,Jerry Stackhouse,,,,,,,Jason Smith,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:55,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:53,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Rodney Carney,,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:50,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:34,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,4,22
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:33,MIL,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:22,PHI,foul,,,,,,,,Primoz Brezec,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:22,MIL,free throw,,,,,,,1,,2,Primoz Brezec,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:22,MIL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:22,MIL,sub,,,,Carlos Delfino,,Charlie Bell,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:22,PHI,sub,,,,Jason Kapono,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:22,MIL,free throw,,,,,,,2,,2,Primoz Brezec,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:03,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,43,25
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Primoz Brezec,3,0:01,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,11:46,MIL,foul,,,,,,,,Marreese Speights,,Ersan Ilyasova,,,,,,personal,,
Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,11:31,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,47,13
Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,11:23,PHI,foul,,,,,,,,John Salmons,,Willie Green,,,,,,personal,,
Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,11:08,MIL,shot,Carlos Delfino,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,33,31
Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,10:45,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,14,30
Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,10:44,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Jason Smith,Jodie Meeks,Marreese Speights,Rodney Carney,Willie Green,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,4,10:20,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,1,8
