a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:30,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:24,NOH,shot,,,Greg Oden,,,,,,,Devin Brown,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:23,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:22,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:02,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,39,11
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:01,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:50,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,10,11
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:49,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:42,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:42,NOH,foul,,,,,,,,Andre Miller,,Emeka Okafor,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:42,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:31,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,running jump,40,7
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:28,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:24,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,41,15
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:23,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:05,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,10,7
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:46,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,hook,11,10
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:45,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:20,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,10,27
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:02,NOH,foul,,,,,,,,Greg Oden,,Emeka Okafor,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,8:02,NOH,sub,,,,Sean Marks,,Emeka Okafor,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,7:52,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Chris Paul,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,7:45,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,26,28
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,7:44,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,7:35,POR,shot,Greg Oden,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,7:20,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,7:19,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,7:15,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,22
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,7:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,7:01,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,8
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,6:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,6:53,NOH,foul,,,,,,,,LaMarcus Aldridge,,Chris Paul,,,,,,loose ball,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,6:44,NOH,foul,,,,,,,,Brandon Roy,,Devin Brown,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,6:44,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,6:44,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,6:44,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,6:29,NOH,shot,Sean Marks,,,,,,,,,David West,2,,,made,,jump,36,12
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,6:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,11,10
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,6:10,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,6:02,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,8
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,6:01,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,5:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,41,24
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,5:57,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,5:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,5:52,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,5:44,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,7,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,5:43,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,5:18,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,24,25
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,5:18,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,5:18,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,5:18,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,Peja Stojakovic,Sean Marks,1,5:18,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,David West,Devin Brown,James Posey,Sean Marks,1,5:18,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,5:18,NOH,sub,,,,Darren Collison,,Devin Brown,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,4:54,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,21,31
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,4:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,4:37,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Chris Paul,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,4:37,POR,foul,,,,,,,,Chris Paul,,Brandon Roy,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,4:20,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,41,16
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,4:18,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,4:14,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,46,20
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,4:13,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:57,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,7,19
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:56,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:41,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,16,18
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:40,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:31,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,42,10
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:30,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:25,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:24,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:18,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,16
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:17,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:11,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,6,21
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,3:09,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:52,NOH,shot,,,Joel Przybilla,,,,,,,James Posey,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:46,NOH,foul,,,,,,,,Brandon Roy,,David West,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:46,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:46,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:46,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:46,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:35,POR,foul,,,,,,,,David West,,LaMarcus Aldridge,,,,,,personal,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:35,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:35,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:25,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,22
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:24,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,2:06,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,1:53,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,12
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,1:52,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,1:43,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,3,16
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,1:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,1:43,POR,foul,,,,,,,,David West,,LaMarcus Aldridge,,,,,,loose ball,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,1:43,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,1:30,NOH,shot,Chris Paul,,,,,,,,,Darren Collison,2,,,made,,pullup jump,30,12
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,1:09,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,11,19
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,1:09,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,1:09,NOH,foul,,,,,,,,Joel Przybilla,,Sean Marks,,,,,,shooting,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Chris Paul,Darren Collison,David West,James Posey,Sean Marks,1,1:09,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Chris Paul,Darius Songaila,Darren Collison,James Posey,Sean Marks,1,1:09,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,1,1:09,NOH,sub,,,,Marcus Thornton,,Chris Paul,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,1,1:09,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,1,1:07,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,1,0:51,NOH,turnover,,,,,,,,,,Sean Marks,,,bad pass,,,,,
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,1,0:31,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,5,10
Jerryd Bayless,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Sean Marks,1,0:30,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
