a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:02,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:02,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,tip,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:00,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,3pt,20,45
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,11:40,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,11:27,DEN,shot,Kenyon Martin,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,11:07,SAC,shot,,,Kenyon Martin,,,,,,,Sergio Rodriguez,,,,missed,,jump,25,22
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,11:05,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,11:01,DEN,shot,Kenyon Martin,,,,,,,,,J.R. Smith,2,,,made,,reverse slam dunk,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,10:42,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,30,11
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,10:41,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,10:39,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Sergio Rodriguez,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,10:36,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,J.R. Smith,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,10:20,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,29,32
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,10:19,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,10:17,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andres Nocioni,Beno Udrih,Ime Udoka,Jon Brockman,Sergio Rodriguez,2,10:15,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,10:15,SAC,sub,,,,Kenny Thomas,,Andres Nocioni,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:56,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:55,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:54,SAC,shot,,,Chris Andersen,,,,,,,Jon Brockman,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:54,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:43,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,23,11
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:42,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:38,SAC,shot,Jon Brockman,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,41,11
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:18,DEN,turnover,,,,,,,,,,Chris Andersen,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:18,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:04,DEN,foul,,,,,,,,Beno Udrih,,Arron Afflalo,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,9:04,DEN,sub,,,,Joey Graham,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,8:51,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,running hook,29,9
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,8:29,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,2,7
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,8:28,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,8:14,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,3,,,made,,3pt,49,7
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:58,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,floating jump,31,7
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:58,SAC,foul,,,,,,,,Joey Graham,,Beno Udrih,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:58,DEN,free throw,,,,,,,1,,1,Joey Graham,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:44,DEN,foul,,,,,,,,Jon Brockman,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:44,SAC,free throw,,,,,,,1,,2,Jon Brockman,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:44,SAC,free throw,,,,,,,2,,2,Jon Brockman,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:43,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:33,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,7,10
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:14,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,47,8
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:12,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:09,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,4
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,7:07,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,6:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,9,16
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,6:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Ime Udoka,Jon Brockman,Kenny Thomas,Sergio Rodriguez,2,6:59,DEN,foul,,,,,,,,Jon Brockman,,Nene Hilario,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,6:59,SAC,sub,,,,Tyreke Evans,,Ime Udoka,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,6:48,DEN,foul,,,,,,,,Sergio Rodriguez,,Joey Graham,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,6:48,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,6:48,DEN,sub,,,,Chauncey Billups,,Joey Graham,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,6:48,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,6:28,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running bank,29,11
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,6:08,SAC,turnover,,,,,,,,,,Kenny Thomas,,,lost ball,,Chris Andersen,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,6:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,5:58,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,5:52,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,5:34,DEN,shot,Anthony Carter,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,5:10,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,1,7
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,5:09,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,4:55,DEN,turnover,,,,,,,,,,J.R. Smith,,,poss lost ball turnover,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Beno Udrih,Jon Brockman,Kenny Thomas,Sergio Rodriguez,Tyreke Evans,2,4:55,SAC,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Tyreke Evans,2,4:55,SAC,sub,,,,Omri Casspi,,Beno Udrih,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,2,4:55,SAC,sub,,,,Ime Udoka,,Sergio Rodriguez,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:55,SAC,sub,,,,Spencer Hawes,,Kenny Thomas,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:43,SAC,shot,Spencer Hawes,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:29,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:28,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:25,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,J.R. Smith,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:22,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,slam dunk,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:02,SAC,shot,,,Chris Andersen,,,,,,,Jon Brockman,,,,missed,,layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:00,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:53,DEN,turnover,,,,,,,,,,Chris Andersen,,,lost ball,,Ime Udoka,,,
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:48,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:48,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:48,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:34,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,43,24
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:08,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,23,10
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:06,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:06,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback dunk,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:39,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,39,5
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:21,DEN,foul,,,,,,,,Tyreke Evans,,Kenyon Martin,,,,,,shooting,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:21,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:21,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:21,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:04,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:03,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:48,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,jump,30,19
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:40,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,running jump,19,9
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:39,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:32,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:31,SAC,foul,,,,,,,,Kenyon Martin,,Jon Brockman,,,,,,loose ball,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:09,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,3,,,made,,3pt,1,8
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:53,SAC,free throw,,,,,,,1,,1,Omri Casspi,,,technical,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:52,SAC,foul,,,,,,,,,,Westphal,,,,,,technical,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:52,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:47,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:28,DEN,shot,,,Omri Casspi,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:28,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:27,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,tip,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:25,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,tip,25,6
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:01,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,5,15
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,12,54
Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
