a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:35,MIA,shot,Daequan Cook,,,,,,,,,Udonis Haslem,2,,,made,,jump,13,20
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,8:25,NOH,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,4,8:25,NOH,sub,,,,Chris Paul,,Marcus Thornton,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,Darius Songaila,David West,Emeka Okafor,James Posey,4,8:25,NOH,sub,,,,Emeka Okafor,,Darren Collison,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,8:25,NOH,sub,,,,Devin Brown,,Darius Songaila,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,8:08,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,26,16
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,8:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,7:57,NOH,foul,,,,,,,,Dwyane Wade,,David West,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,7:51,NOH,foul,,,,,,,,Jermaine O'Neal,,James Posey,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,7:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,34,20
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,7:39,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,7:32,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,5,21
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,7:30,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,7:12,NOH,shot,,,Udonis Haslem,,,,,,,Devin Brown,,,,missed,,jump,33,12
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,7:11,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,6:54,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,3,18
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,6:53,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,6:42,MIA,foul,,,,,,,,David West,,Udonis Haslem,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,6:30,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,9,9
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,6:29,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,6:17,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,45,19
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,6:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,6:06,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,5:46,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,17,11
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,5:45,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,5:26,NOH,foul,,,,,,,,Mario Chalmers,,Chris Paul,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,5:26,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,5:26,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:59,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,26,36
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:46,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,3,18
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:45,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:36,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,28,19
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:35,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:18,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,25,17
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:17,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:17,NOH,foul,,,,,,,,Udonis Haslem,,Chris Paul,,,,,,loose ball,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:17,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:17,MIA,sub,,,,Quentin Richardson,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:17,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:09,MIA,foul,,,,,,,,Emeka Okafor,,Udonis Haslem,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:09,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:09,NOH,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,4:09,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:58,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:57,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:57,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:54,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:52,NOH,turnover,,,,,,,,,,Chris Paul,,,double dribble,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:36,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,30,12
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:32,MIA,foul,,,,,,,,Chris Paul,,Quentin Richardson,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:13,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,8
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:05,NOH,foul,,,,,,,,Dwyane Wade,,James Posey,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,3:05,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,3:05,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,3:05,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,2:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,2:35,NOH,violation,,,,,,,,,,Devin Brown,,,,,,kicked ball,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,2:35,MIA,timeout,,,,,,,,,,,,,,,,official,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,2:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,19
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,2:24,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,2:24,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,putback layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:59,MIA,foul,,,,,,,,Chris Paul,,Quentin Richardson,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:59,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:59,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:49,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,14,22
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:48,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:38,NOH,shot,,,Dwyane Wade,,,,,,,Devin Brown,,,,missed,,3pt,2,8
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:38,NOH,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:26,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,39,8
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:25,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:24,NOH,foul,,,,,,,,Jermaine O'Neal,,Chris Paul,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:24,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:24,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:10,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Jermaine O'Neal,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:10,MIA,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,1:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,13,18
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:59,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:59,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,tip,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:54,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,41,13
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:41,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,47,19
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:40,MIA,foul,,,,,,,,David West,,Udonis Haslem,,,,,,loose ball,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,4,0:40,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:40,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:40,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:28,MIA,shot,,,Emeka Okafor,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:27,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:14,MIA,foul,,,,,,,,David West,,Udonis Haslem,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:14,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:14,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,4,0:14,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:14,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:14,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:08,MIA,shot,Michael Beasley,,,,,,,,,Quentin Richardson,3,,,made,,3pt,40,28
Daequan Cook,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:08,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:08,MIA,sub,,,,Mario Chalmers,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:07,MIA,foul,,,,,,,,Devin Brown,,Daequan Cook,,,,,,personal,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:07,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:07,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:01,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,11
Daequan Cook,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:00,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:00,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,4,0:00,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
