a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,10:08,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,20,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,10:02,MIA,foul,,,,,,,,Jarrett Jack,,Yakhouba Diawara,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,10:02,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,10:02,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,9:52,TOR,foul,,,,,,,,,,Jarrett Jack,,,,,,defense 3 second,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,9:52,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,technical,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,9:37,MIA,shot,Yakhouba Diawara,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,26,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,9:24,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Jermaine O'Neal,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,9:18,MIA,shot,Jermaine O'Neal,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,9:01,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,8:44,MIA,shot,Dwyane Wade,,,,,,,,,Carlos Arroyo,2,,,made,,jump,16,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,8:29,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,hook,20,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,8:09,MIA,shot,Dwyane Wade,,,,,,,,,Carlos Arroyo,2,,,made,,jump,44,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,13,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:54,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:44,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,42,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:43,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:40,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Michael Beasley,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:26,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:23,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,11,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:14,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,7:04,TOR,foul,,,,,,,,Jermaine O'Neal,,Chris Bosh,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,6:56,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,6:56,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,6:43,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,6:29,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,6:14,MIA,violation,,,,,,,,,,Michael Beasley,,,,,,defensive goaltending,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,6:14,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,6:14,TOR,foul,,,,,,,,,,Triano,,,,,,technical,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,6:14,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,technical,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,6:01,MIA,turnover,,,,,,,,,,Yakhouba Diawara,,,lost ball,,DeMar DeRozan,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,6:01,MIA,foul,,,,,,,,DeMar DeRozan,,Dwyane Wade,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,5:46,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,15,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,5:45,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,5:34,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,21,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,5:33,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,5:24,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,40,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Yakhouba Diawara,1,5:18,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,5:18,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,5:09,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:46,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,30,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,35,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:27,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:25,MIA,shot,,,Andrea Bargnani,,,,,,,Yakhouba Diawara,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:24,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:15,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,running jump,35,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,4:06,MIA,turnover,,,,,,,,,,Yakhouba Diawara,,,lost ball,,DeMar DeRozan,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Yakhouba Diawara,1,3:58,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,1,3:58,MIA,sub,,,,Dorell Wright,,Yakhouba Diawara,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:58,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:58,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:50,MIA,foul,,,,,,,,Jarrett Jack,,Carlos Arroyo,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:42,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,46,19
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:41,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:36,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:19,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,25,10
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:18,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:18,TOR,foul,,,,,,,,Joel Anthony,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:18,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,3:18,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:58,TOR,shot,Marco Belinelli,,,,,,,,,Amir Johnson,2,,,made,,jump,16,14
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,25,20
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:41,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:41,MIA,foul,,,,,,,,Amir Johnson,,Joel Anthony,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:41,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:41,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:41,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:41,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:27,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,16,23
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:03,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,43,9
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:39,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,32,18
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:38,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:31,MIA,shot,,,Andrea Bargnani,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:30,MIA,jump ball,,Marcus Banks,,,Joel Anthony,,,,,,,Miami,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:30,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:30,TOR,violation,,,,,,,,,,Marcus Banks,,,,,,jump ball,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:17,MIA,shot,,,Amir Johnson,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:14,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:01,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,41,18
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:01,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:01,MIA,foul,,,,,,,,Chris Bosh,,Dwyane Wade,,,,,,loose ball,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:01,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:01,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:01,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
