a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,8:16,NOH,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:56,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,24,12
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:55,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:37,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,jump,21,12
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:18,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,29,13
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:17,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:09,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,47,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:07,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,7:05,NOH,shot,Emeka Okafor,,,,,,,,,Chris Paul,3,,,made,,3pt,22,31
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:43,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,10,12
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:42,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:32,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,31,20
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:30,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:29,NOH,shot,,,Anderson Varejao,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,6:09,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,32,10
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:55,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:43,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,40,21
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:23,CLE,shot,Anthony Parker,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,5:11,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,9,15
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:58,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,12,28
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:57,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:46,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,driving dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:28,NOH,foul,,,,,,,,Mo Williams,,Emeka Okafor,,,,,,offensive,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,1,4:28,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,4:28,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,4:11,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,4:01,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,19
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,4:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,3:53,NOH,foul,,,,,,,,LeBron James,,Chris Paul,,,,,,personal,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,3:45,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,finger roll layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,3:24,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,LeBron James,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,3:20,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,2:56,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,9,11
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,2:27,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,32,29
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,2:26,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,2:26,CLE,foul,,,,,,,,David West,,J.J. Hickson,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,2:26,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,2:26,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Chris Paul,Darius Songaila,David West,Marcus Thornton,Morris Peterson,1,2:26,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,2:26,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,2:07,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,28,12
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,2:06,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:55,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:40,NOH,shot,David West,,,,,,,,,Morris Peterson,2,,,made,,jump,35,24
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:24,NOH,foul,,,,,,,,Delonte West,,Darren Collison,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:16,CLE,shot,,,David West,,,,,,,Delonte West,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:15,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:05,CLE,foul,,,,,,,,David West,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:05,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:05,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,1:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,15,20
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:38,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,36,16
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,5,23
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:31,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:09,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:08,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:02,NOH,foul,,,,,,,,LeBron James,,Darius Songaila,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,1,0:00,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,11:45,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Delonte West,2,,,made,,jump,9,12
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,11:22,NOH,shot,David West,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,10:55,CLE,shot,Antawn Jamison,,,,,,,,,Delonte West,2,,,made,,jump,18,12
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,10:32,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,10:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,10:14,CLE,shot,Anderson Varejao,,,,,,,,,Delonte West,3,,,made,,3pt,8,23
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,9:57,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,9:42,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,38,19
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,9:40,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,9:31,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,20
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,9:30,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,9:13,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,12,10
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,9:13,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,Marcus Thornton,Morris Peterson,2,9:13,NOH,foul,,,,,,,,Zydrunas Ilgauskas,,Morris Peterson,,,,,,loose ball,,
Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,9:13,NOH,sub,,,,James Posey,,Morris Peterson,,,,,,,,,,,,
