a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:28,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:23,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:21,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:18,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,26,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:16,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:16,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,tip,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:03,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,jump,15,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:51,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,4:29,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,4:29,MEM,jump ball,,Marc Gasol,,,Channing Frye,,,,,,,Zach Randolph,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,4:24,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,18,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,4:11,MEM,foul,,,,,,,,Steve Nash,,Mike Conley,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,4:11,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,4:06,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:46,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump bank,18,9
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:42,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:41,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:40,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:38,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,37,20
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:33,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Amare Stoudemire,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:29,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,27,13
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:29,MEM,foul,,,,,,,,Amare Stoudemire,,Jamaal Tinsley,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:29,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:29,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:29,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,3:22,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,jump,8,14
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:57,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,14
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:44,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,18,10
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:42,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:36,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,26,13
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:34,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,1,2:34,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:34,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:34,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:23,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,24,15
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:57,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,26,15
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:39,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,37,19
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:23,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,37,20
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:22,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:22,PHX,foul,,,,,,,,Zach Randolph,,Amare Stoudemire,,,,,,personal,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:13,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,running bank,33,12
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:01,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,6,24
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:43,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,49,15
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:32,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,33,25
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:20,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,34,11
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:18,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:15,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:03,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:00,MEM,shot,,,Goran Dragic,,,,,,,Sam Young,,,,missed,,jump,35,26
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:00,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:48,MEM,foul,,,,,,,,Amare Stoudemire,,Rudy Gay,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:48,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:48,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:35,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,46,15
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:13,PHX,shot,,,Hasheem Thabeet,,,,,,,Amare Stoudemire,,,,missed,,jump,22,12
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:11,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:08,PHX,foul,,,,,,,,Sam Young,,Louis Amundson,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:08,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:08,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:46,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump bank,36,11
