a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,4:08,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,3:57,GSW,shot,Anthony Tolliver,,,,,,,,,Devean George,3,,,made,,3pt,5,24
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,3:39,OKC,foul,,,,,,,,Anthony Tolliver,,Russell Westbrook,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,3:39,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,3:39,OKC,sub,,,,Eric Maynor,,James Harden,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,3:25,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,turnaround jump,29,15
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,3:24,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,3:07,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,42,10
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,3:04,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,3:02,OKC,shot,,,Anthony Tolliver,,,,,,,Russell Westbrook,,,,missed,,jump,22,9
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:59,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:57,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,27,12
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:54,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:50,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Jeff Green,,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:50,OKC,turnover,,,,,,,,,,Jeff Green,,,step out of bounds turnover,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:50,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:42,OKC,violation,,,,,,,,,,Kevin Durant,,,,,,defensive goaltending,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:42,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,2,,,made,,layup,27,8
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:42,OKC,foul,,,,,,,,Reggie Williams,,Eric Maynor,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:42,GSW,free throw,,,,,,,1,,1,Reggie Williams,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:31,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,alley oop dunk,24,9
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:24,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Russell Westbrook,,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:22,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Reggie Williams,,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,2:04,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,driving layup,25,7
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:49,GSW,foul,,,,,,,,Kevin Durant,,Devean George,,,,,,personal,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:42,OKC,foul,,,,,,,,Reggie Williams,,Jeff Green,,,,,,offensive,,
Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:42,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Eric Maynor,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:42,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Eric Maynor,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:31,OKC,foul,,,,,,,,Anthony Morrow,,Thabo Sefolosha,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:31,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:28,OKC,foul,,,,,,,,Anthony Morrow,,Eric Maynor,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:28,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:28,OKC,sub,,,,Kevin Ollie,,Eric Maynor,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:28,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:28,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:20,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,16,20
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:19,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:19,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,7
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:18,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:08,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,14,23
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:07,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:06,OKC,shot,Kevin Durant,,,,,,,,,James Harden,2,,,made,,driving layup,23,7
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:06,GSW,foul,,,,,,,,James Harden,,Reggie Williams,,,,,,shooting,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:06,OKC,free throw,,,,,,,1,,1,James Harden,,,foul,missed,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,1:04,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:57,OKC,foul,,,,,,,,Anthony Tolliver,,Kevin Ollie,,,,,,personal,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:57,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,missed,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:57,GSW,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:57,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:47,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,42,27
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:39,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,39,28
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:32,OKC,turnover,,,,,,,,,,Russell Westbrook,,,poss lost ball turnover,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:11,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,22,6
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:09,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:06,OKC,turnover,,,,,,,,,,Russell Westbrook,,,poss lost ball turnover,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,22,14
James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Russell Westbrook,Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,11:37,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,running jump,26,13
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,11:35,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,11:26,GSW,turnover,,,,,,,,,,Reggie Williams,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,11:04,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,driving layup,25,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,10:41,GSW,shot,,,Kevin Durant,,,,,,,Corey Maggette,,,,missed,,jump,22,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,10:38,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,10:34,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,driving layup,23,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,10:25,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,29,24
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,10:23,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,10:18,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,27,33
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,10:17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,10:00,OKC,shot,Nick Collison,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,9,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,9:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,9:40,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,running jump,23,10
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,9:38,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,9:21,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,driving layup,25,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,9:12,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,8:54,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,turnaround jump,37,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,8:53,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,8:45,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,10,17
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,8:31,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,24,32
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,8:29,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,8:18,GSW,shot,Corey Maggette,,,,,,,,,Reggie Williams,2,,,made,,driving slam dunk,24,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,8:01,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,7:50,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,7:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,17,31
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,7:31,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,7:25,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,3,,,made,,3pt,5,22
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,7:06,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,reverse layup,23,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,6:56,OKC,foul,,,,,,,,Stephen Curry,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,6:43,GSW,shot,Corey Maggette,,,,,,,,,Reggie Williams,3,,,made,,3pt,37,29
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,6:28,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,25,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,6:19,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,3,,,made,,3pt,2,17
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,6:00,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,18
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:59,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:58,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump bank,20,10
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:58,GSW,foul,,,,,,,,Russell Westbrook,,Anthony Tolliver,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:58,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:58,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:45,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,36,30
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:30,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,30,24
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:28,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:28,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,24,8
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:27,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:19,GSW,shot,Reggie Williams,,,,,,,,,Monta Ellis,3,,,made,,3pt,8,28
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:18,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:18,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,5:03,GSW,foul,,,,,,,,Kevin Durant,,Monta Ellis,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:53,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,48,11
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:39,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,3,,,made,,3pt,2,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:15,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,10,28
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:13,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Tolliver,Corey Maggette,Monta Ellis,Reggie Williams,Stephen Curry,3,4:11,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,21,32
