a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:28,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:26,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving finger roll layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:22,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:20,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:20,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:01,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Chauncey Billups,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:56,DEN,foul,,,,,,,,Trenton Hassell,,Kenyon Martin,,,,,,loose ball,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:56,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:46,DEN,foul,,,,,,,,Brook Lopez,,Kenyon Martin,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:46,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:46,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:46,NJN,foul,,,,,,,,Chauncey Billups,,Devin Harris,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:46,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:46,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:33,NJN,shot,Trenton Hassell,,,,,,,,,Courtney Lee,3,,,made,,3pt,6,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:17,DEN,shot,Arron Afflalo,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:57,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,7,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:56,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:40,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:39,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Arron Afflalo,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:30,DEN,shot,,,Devin Harris,,,,,,,Carmelo Anthony,,,,missed,,jump,11,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:30,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:30,DEN,foul,,,,,,,,Devin Harris,,Carmelo Anthony,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:30,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:30,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:30,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:03,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,30,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:02,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:02,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,tip,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:02,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:58,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Kenyon Martin,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:47,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:37,DEN,foul,,,,,,,,Devin Harris,,Nene Hilario,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:37,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,3:37,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,3:37,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,3:24,NJN,foul,,,,,,,,Carmelo Anthony,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,3:24,NJN,sub,,,,Terrence Williams,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:24,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:24,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:24,NJN,sub,,,,Rafer Alston,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:24,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:05,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Rafer Alston,3,,,made,,3pt,37,28
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:55,NJN,foul,,,,,,,,Kenyon Martin,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:55,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:55,DEN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:55,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:40,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:39,DEN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:29,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:29,NJN,foul,,,,,,,,Carmelo Anthony,,Terrence Williams,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:29,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:27,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:05,NJN,shot,Brook Lopez,,,,,,,,,Rafer Alston,2,,,made,,jump,16,22
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:56,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,37,28
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:49,NJN,shot,,,Kenyon Martin,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:48,DEN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:26,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,49,7
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:25,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:15,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:05,DEN,turnover,,,,,,,,,,Kenyon Martin,,,step out of bounds turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:45,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,39,26
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:44,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:37,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,5,23
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:36,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:29,DEN,foul,,,,,,,,Terrence Williams,,Carmelo Anthony,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:29,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:29,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:29,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:08,DEN,turnover,,,,,,,,,,J.R. Smith,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:00,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Trenton Hassell,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,11:49,DEN,foul,,,,,,,,Terrence Williams,,Carmelo Anthony,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,11:49,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,11:49,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,11:37,NJN,foul,,,,,,,,J.R. Smith,,Chris Douglas-Roberts,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,11:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,36,8
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,11:27,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,11:14,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,7,23
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,11:13,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,11:09,NJN,foul,,,,,,,,Carmelo Anthony,,Chris Douglas-Roberts,,,,,,personal,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Trenton Hassell,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,11:09,NJN,sub,,,,Devin Harris,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,11:09,NJN,sub,,,,Courtney Lee,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,10:48,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,43,25
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,10:48,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,10:46,NJN,foul,,,,,,,,Joey Graham,,Rafer Alston,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,10:46,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,10:46,DEN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,10:46,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,10:28,NJN,shot,Devin Harris,,,,,,,,,Rafer Alston,3,,,made,,3pt,11,27
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,10:13,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Rafer Alston,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,10:04,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,9
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,10:03,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:55,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:41,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:24,NJN,foul,,,,,,,,Chris Andersen,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:24,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:24,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:24,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:24,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:24,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:23,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:06,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,20,11
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:05,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Courtney Lee,Devin Harris,Rafer Alston,Sean Williams,Terrence Williams,Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,4,9:03,NJN,turnover,,,,,,,,,,Sean Williams,,,bad pass,,,,,
