a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,10:22,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,jump,30,20
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,10:04,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:50,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,23,7
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:49,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:43,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,42,13
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:39,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:39,WAS,foul,,,,,,,,James Johnson,,Fabricio Oberto,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:39,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:39,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:21,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,42,14
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,9:06,WAS,shot,Andray Blatche,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:55,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,20,20
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:53,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:45,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,running jump,25,10
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,43,4
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:19,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,27,7
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:18,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:13,CHI,shot,,,Shaun Livingston,,,,,,,Derrick Rose,,,,missed,,layup,26,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,8:09,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:55,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,floating jump,28,9
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:40,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,jump,37,17
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:19,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,14,19
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:17,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:09,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,39,29
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,7:08,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:58,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,turnaround fade away,15,10
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:38,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:15,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,2,14
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:14,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:14,CHI,foul,,,,,,,,Andray Blatche,,Joakim Noah,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:14,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:14,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:07,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,layup,24,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:07,WAS,foul,,,,,,,,James Johnson,,Mike Miller,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:07,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:07,CHI,free throw,,,,,,,1,,1,James Johnson,,,foul,missed,,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:05,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,6:03,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,putback layup,26,3
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,5:46,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Kirk Hinrich,,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,5:26,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,40,9
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,5:25,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,5:10,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,layup,24,4
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,4:52,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,turnaround bank,29,7
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,4:36,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,reverse layup,28,6
Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,4:36,CHI,foul,,,,,,,,Mike Miller,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,4:36,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,1,4:36,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:36,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:36,WAS,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,4:15,CHI,shot,Brad Miller,,,,,,,,,Luol Deng,2,,,made,,turnaround fade away,40,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:54,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,12
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:53,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:47,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,12
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:27,WAS,shot,,,Taj Gibson,,,,,,,Andray Blatche,,,,missed,,jump,29,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:25,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:22,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,27,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:21,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:19,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,tip,26,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:10,CHI,shot,,,JaVale McGee,,,,,,,Derrick Rose,,,,missed,,layup,27,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:10,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,18
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:02,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,3:00,CHI,shot,Taj Gibson,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,2:39,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,26,11
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,2:38,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,2:31,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,12,29
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,2:12,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,layup,24,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,2:06,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,2:06,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,1:46,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,1:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,1:40,WAS,shot,Shaun Livingston,,,,,,,,,JaVale McGee,2,,,made,,dunk,26,7
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,1:24,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,4,13
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,1:23,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,1:18,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,26,5
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,1:17,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,1:15,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,2
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,1:15,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,1:15,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,24,2
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,1,1:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,1:15,WAS,sub,,,,Quinton Ross,,Nick Young,,,,,,,,,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,0:56,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,44,7
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,0:55,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,0:39,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,15,11
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,0:29,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,reverse layup,24,6
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,0:06,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,7,26
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,0:05,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,0:03,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,0:03,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,0:02,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,23,7
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,0:02,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Shaun Livingston,1,0:00,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,20,11
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,11:44,WAS,shot,Mike Miller,,,,,,,,,Shaun Livingston,2,,,made,,floating jump,14,5
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,11:26,CHI,shot,Brad Miller,,,,,,,,,Luol Deng,2,,,made,,jump,11,17
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,11:09,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,11:08,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,11:01,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,36,19
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,10:53,WAS,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,10:35,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,layup,25,7
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,10:33,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Shaun Livingston,2,10:22,CHI,shot,,,JaVale McGee,,,,,,,Kirk Hinrich,,,,missed,,jump,35,20
